,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,605.6083,457.27682299911976,267,201.60376931092284,809,610.8518703091257,80,60.405623763572386,1537,1160.5430465576344,497.97278,376.004446297884,216,163.09518416164545,680,513.4478019903653,66,49.83463960494722,1243,938.5523792265061,,,,,,,,,,,695.0,,False,False,False
2022-02-09,658.4746,497.19461239874363,323,243.88770594542353,879,663.7067911022516,121,91.36350594240324,1627,1228.4993732916535,482.64972,364.43446297198534,217,163.8502544586901,660,498.3463960494722,79,59.65055346652773,1304,984.61166734623,,,,,,,,,,,630.0,,False,False,False
2022-02-10,595.32855,449.514901265502,292,220.4805267370392,814,614.6272217943491,120,90.60843564535858,1421,1072.9548921004546,468.1028,353.45053765922785,220,166.11546534982406,638,481.73484951448984,85,64.18097524879566,1124,848.699013878192,,,,,,,,,,,545.0,,False,False,False
2022-02-11,460.64548,347.81971480697393,230,173.66616832027063,616,465.1233029795074,97,73.24181881333152,1096,827.5570455609418,454.2879,343.0193057283759,206,155.5444811911989,603,455.3073891179269,69,52.09985049608118,1137,858.5149277397727,,,,,,,,,,,521.0,,False,False,False
2022-02-12,298.37665,225.29533598572016,131,98.91420891284979,394,297.497697035594,50,37.75351485223274,725,547.4259653573747,441.16592,333.11129081994295,199,150.2589891118863,602,454.5523188208822,82,61.9157643576617,1021,770.9267732825926,,,,,,,,,,,294.0,,False,False,False
2022-02-13,219.68097,165.87456921115518,107,80.79252178377807,293,221.23559703408387,38,28.692671287696882,539,406.98289010706895,428.69827,323.6973425373435,214,161.58504356755614,581,438.69584258294446,78,58.89548316948308,1088,821.5164831845844,,,,,,,,,,,280.0,,False,False,False
2022-02-14,346.704,261.7859048768878,156,117.79096633896616,453,342.0468445612286,59,44.54914752563464,790,596.5055346652774,416.84872,314.75007999688387,197,148.748848517797,558,421.32922575091743,67,50.589709901991874,989,746.7645237771637,3189.7261706542968,2408.4674871670495,2217.0,1673.9908485479998,3971.0,2998.3841495643246,1427.0,1077.4853138827225,5767.0,4354.490403056525,216.0,3181.0,False,False,False
2022-02-15,544.29755,410.98291985690594,251,189.52264455820836,723,545.9158247632855,96,72.48674851628687,1317,994.4275812078105,405.58545,306.2455216422677,193,145.7285673296184,553,417.55387426569416,73,55.1201316842598,1006,759.6007188269227,3097.3390291748046,2338.7087008070225,2231.0,1684.561832706625,3808.0,2875.3076911460457,1417.0,1069.934610912276,5330.0,4024.52468324801,674.0,3160.0,False,False,False
2022-02-16,592.6653,447.5039429962635,262,197.82841782569957,790,596.5055346652774,98,73.99688911037617,1289,973.2856128905602,394.87582,298.15901070833206,203,153.27927030006492,524,395.65683565139915,78,58.89548316948308,934,705.2356574397076,3009.5647145996095,2272.432923027839,2214.0,1671.7256376568657,3657.0,2761.292076292303,1458.0,1100.8924930911069,5025.0,3794.2282426493903,487.0,3017.0,False,False,False
2022-02-17,539.25696,407.1769304573536,251,189.52264455820836,709,535.3448406046602,92,69.46646732810825,1304,984.61166734623,384.69046,290.46833515167236,188,141.95321584439512,504,380.5554297105061,74,55.87520198130446,837,631.9938386263761,2926.1522618408203,2209.450657546037,2139.0,1615.0953653785168,3495.0,2638.9706881710686,1436.0,1084.2809465561245,4844.0,3657.5605188843083,403.0,2875.0,False,False,False
