,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,280.21216,281.09196573495865,132,132.41445725119624,366,367.1491769237714,49,49.1538515553683,654,656.0534472900177,209.40895,210.06646566092968,95,95.29828362775487,266,266.83519415771366,36,36.113033795780794,479,480.50397744941665,,,,,,,,,,,113.0,,False,False,False
2022-02-09,312.1625,313.1426405161619,142,142.44585552780202,413,414.2967488238185,49,49.1538515553683,745,747.3391716071303,212.95059,213.61922845244408,100,100.31398276605776,277,277.86973226198,39,39.12245327876253,523,524.642129866482,,,,,,,,,,,265.0,,False,False,False
2022-02-10,307.49066,308.45613218843937,154,154.48353345972896,421,422.3218674451031,61,61.191529487295234,717,719.2512564326341,216.64597,217.32619497925043,107,107.33596155968179,287,287.90113053858573,43,43.13501258940484,533,534.6735281430879,,,,,,,,,,,362.0,,False,False,False
2022-02-11,236.45065,237.19307500869036,113,113.35480052564527,311,311.97648640243966,38,38.11931345110195,547,548.717485730336,220.50256,221.19490895420313,105,105.32968190436064,297,297.9325288151916,44,44.13815241706542,530,531.6641086601061,,,,,,,,,,,301.0,,False,False,False
2022-02-12,152.72389,153.20341335609555,72,72.22606759156159,207,207.64994432573954,28,28.087915174496175,367,368.152316751432,224.52655,225.23151710629463,113,113.35480052564527,301,301.9450881258339,45,45.14129224472599,548,549.7206255579965,,,,,,,,,,,236.0,,False,False,False
2022-02-13,120.59476,120.97340077161789,58,58.18211000431349,163,163.51179190867416,23,23.072216036193286,291,291.9136898492281,228.72627,229.44442462176085,117,117.36735983628758,315,315.98904571308196,40,40.1255931064231,583,584.8305195261167,,,,,,,,,,,124.0,,False,False,False
2022-02-14,186.71454,187.30078591033816,93,93.29200397243372,240,240.7535586385386,37,37.11617362344137,431,432.35326572170896,233.1092,233.84112864732742,119,119.37363949160874,321,322.0078846790454,40,40.1255931064231,531,532.6672484877666,1545.8700455322266,1550.723811060847,1187.0,1190.7269754331055,1815.0,1820.6987872039483,898.0,900.8195652391988,2478.0,2485.780492942911,132.0,1533.0,False,False,False
2022-02-15,321.29288,322.3016858100891,153,153.48039363206837,437,438.3721046876724,58,58.18211000431349,768,770.4113876433236,237.68396,238.43024391680956,121,121.3799191469299,320,321.0047448513848,47,47.14757190004715,520,521.6327103835004,1574.144836669922,1579.0873801698535,1248.0,1251.918504920401,1850.0,1855.8086811720684,917.0,919.8792219647497,2493.0,2500.8275903578196,50.0,1470.0,False,False,False
2022-02-16,358.71136,359.8376642912626,174,174.5463300129405,470,471.4757190004715,75,75.23548707454333,875,877.7473492030055,242.45934,243.2206179946661,118,118.37049966394815,337,338.05812192161466,46,46.14443207238657,589,590.8493584920802,1603.653587890625,1608.6887837838685,1286.0,1290.037818371503,1883.0,1888.9122954848676,929.0,931.9168998966766,2547.0,2554.9971410514913,253.0,1458.0,False,False,False
2022-02-17,361.41092,362.5456942245364,177,177.55574949592224,479,480.50397744941665,62,62.19466931495581,873,875.7410695476843,247.44481,248.22175037115812,119,119.37363949160874,328,329.02986347266943,45,45.14129224472599,573,574.799121249511,1634.4524008789062,1639.5842997370833,1300.0,1304.081775958751,1954.0,1960.1352232487689,956.0,959.0016752435123,2551.0,2559.0097003621336,411.0,1507.0,False,False,False
2022-02-18,271.54388,272.3964862525463,140,140.43957587248084,362,363.1366176131291,55,55.17269052133177,638,640.0032100474485,252.65067,253.4439554437995,127,127.39875811289335,345,346.0832405428993,49,49.1538515553683,605,606.8995957346494,1666.6007301635743,1671.8335692352807,1330.0,1334.1759707885683,2008.0,2014.3047739424399,977.0,980.0676116243844,2597.0,2605.1541324345203,410.0,1616.0,False,False,False
2022-02-19,172.4635,173.00500767305493,83,83.26060569582793,224,224.7033213959694,33,33.10361431279906,406,407.2747700301945,258.08743,258.89778044074774,121,121.3799191469299,333,334.04556261097235,43,43.13501258940484,606,607.90273556231,1700.1616040039062,1705.4998184356095,1371.0,1375.304703722652,2038.0,2044.3989687722571,992.0,995.114709039293,2582.0,2590.1070350196114,244.0,1624.0,False,False,False
2022-02-20,135.43156,135.85679698735476,62,62.19466931495581,175,175.5494698406011,28,28.087915174496175,340,341.0675414045964,263.76654,264.59472719579935,122,122.38305897459047,353,354.10835916418387,52,52.16327103835003,652,654.0471676346966,1735.201804748535,1740.6500393717688,1361.0,1365.2733054460462,2061.0,2067.4711848084503,1023.0,1026.2120436967707,2671.0,2679.3864796814028,131.0,1631.0,False,False,False
2022-02-21,214.83563,215.51018580794334,112,112.3516606979847,289,289.9074101939069,40,40.1255931064231,501,502.57305365794934,269.69937,270.546181127429,123,123.38619880225106,358,359.1240583024868,49,49.1538515553683,656,658.0597269453389,1771.7921617431641,1777.3552837814,1378.0,1382.326682516276,2095.0,2101.5779389489103,1020.0,1023.2026242137891,2721.0,2729.5434710644317,116.0,1615.0,False,False,False
2022-02-22,371.41046,372.57662042975426,179,179.5620291512434,513,514.6107315898763,75,75.23548707454333,856,858.6876924774543,275.8997,276.76597237586975,141,141.44271570014143,372,373.1680158897349,48,48.15071172770772,658,660.0660066006601,1810.0077606811524,1815.6908731139993,1412.0,1416.4334366567355,2157.0,2163.772608263866,1051.0,1054.299958871267,2788.0,2796.7538395176907,192.0,1757.0,False,False,False
2022-02-23,419.90198,421.2203901261091,212,212.66564346404246,599,600.880756768686,80,80.2511862128462,964,967.0267938647968,282.37958,283.2662081345916,140,140.43957587248084,375,376.1774353727166,51,51.16013121068946,641,643.0126295304302,1849.928228210449,1855.7366840314678,1440.0,1444.5213518312316,2187.0,2193.8668030936833,1046.0,1049.284259732964,2789.0,2797.756979345351,195.0,1699.0,False,False,False
