,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,376.21805,379.5964643359184,172,173.5445464635254,486,490.36424175158913,70,70.62859449096963,901,909.090909090909,298.7298,301.41237657517195,143,144.28412874583796,400,403.5919685198264,52,52.466955907577436,693,699.2230854605993,,,,,,,,,,,386.0,,False,False,False
2022-02-09,412.23474,415.93657806515694,187,188.67924528301887,522,526.6875189183735,68,68.61063464837049,975,983.7554232670769,293.32697,295.96101958304644,146,147.31106850973666,389,392.49318938553125,56,56.5028755927757,703,709.312884673595,,,,,,,,,,,461.0,,False,False,False
2022-02-10,395.07886,398.6266441643238,192,193.7241448895167,528,532.7413984461709,77,77.6914539400666,999,1007.9709413782665,288.18958,290.77748768031597,144,145.29310866713755,392,395.5201291494299,59,59.529815356674405,674,680.0524669559076,,,,,,,,,,,428.0,,False,False,False
2022-02-11,303.70215,306.4293647184968,143,144.28412874583796,412,415.69972757542126,65,65.5836948844718,739,745.6361618403794,283.3041,285.8481602743268,151,152.3559681162345,397,400.5650287559278,55,55.49389567147614,681,687.1153264050046,,,,,,,,,,,379.0,,False,False,False
2022-02-12,193.6145,195.35315223038197,93,93.83513268085964,250,252.24498032489151,38,38.34123700938351,481,485.3193421450913,278.658,281.1603248119354,141,142.26616890323882,369,372.3135909595399,58,58.520835435374835,650,655.836948844718,,,,,,,,,,,353.0,,False,False,False
2022-02-13,144.66545,145.964534021914,65,65.5836948844718,193,194.73312481081626,30,30.26939763898698,389,392.49318938553125,274.24026,276.7029218375683,137,138.23024921804057,346,349.10705276964984,47,47.42205630107961,633,638.6842901826253,,,,,,,,,,,0.0,,False,False,False
2022-02-14,216.56648,218.51123310625553,109,109.97881142165271,307,309.7568358389668,38,38.34123700938351,508,512.5618000201796,270.03992,272.4648453295231,131,132.17636969024318,374,377.35849056603774,47,47.42205630107961,672,678.0345071133085,1986.4883743286132,2004.3268835925874,1529.0,1542.7302996670367,2363.0,2384.219554030875,1113.0,1122.9946524064171,3232.0,3261.0231056401976,137.0,2144.0,False,False,False
2022-02-15,352.99722,356.16711247712374,167,168.49964685702756,470,474.22056301079607,61,61.54777519927354,808,815.2557764100494,266.04642,268.4355014935136,132,133.18534961154273,355,358.18787206134596,52,52.466955907577436,610,615.4777519927353,1953.8052393188477,1971.350256602611,1528.0,1541.721319745737,2313.0,2333.7705579658964,1127.0,1137.120371304611,3185.0,3213.601049339118,280.0,2038.0,False,False,False
2022-02-16,383.5971,387.0417829602957,192,193.7241448895167,507,511.55282009888003,83,83.74533346786399,927,935.3243870446977,262.2509,264.60587978363037,140,141.25718898193927,355,358.18787206134596,59,59.529815356674405,585,590.2532539602462,1922.7291251220704,1939.9950813460503,1542.0,1555.847038643931,2296.0,2316.617899303804,1119.0,1129.0485319342147,2995.0,3021.8948642922005,358.0,1935.0,False,False,False
2022-02-17,373.6236,376.97870284318924,177,178.5894460700232,473,477.2475027746948,65,65.5836948844718,786,793.0582181414591,258.64404,260.9666436910629,128,129.14942992634445,334,336.9992937140551,48,48.43103622237918,592,597.3161134093432,1893.1835579223632,1910.1841972781388,1501.0,1514.4788618706489,2226.0,2245.9893048128342,1115.0,1125.0126122490162,2874.0,2899.8082938149532,398.0,1905.0,False,False,False
