,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,161.02504,320.231169462204,70,139.20929122583726,205,407.6843528756662,23,45.74019568848938,399,793.4929599872723,128.14397,254.84045036137104,58,115.344841301408,175,348.0232280645931,20,39.77408320738207,329,654.283668761435,,,,,,,,,,,182.0,,False,False,False
2022-02-09,171.15492,340.37651494145393,82,163.07374115026647,219,435.52621112083364,30,59.6611248110731,401,797.4703683080104,121.38529,241.3994399830699,57,113.3561371410389,161,320.1813698194257,19,37.78537904701297,305,606.5547689125765,,,,,,,,,,,104.0,,False,False,False
2022-02-10,156.37535,310.98430044949055,73,145.17540370694456,198,393.76342375308246,27,53.69501232996579,401,797.4703683080104,115.1029,228.90560794621706,55,109.3787288203007,143,284.38469493278177,20,39.77408320738207,268,532.9727149789197,,,,,,,,,,,134.0,,False,False,False
2022-02-11,119.67453,237.9972254857421,55,109.3787288203007,154,306.26044069684195,24,47.72889984885849,307,610.5321772333148,109.259346,217.2845182940364,51,101.42391217882428,135,268.47506164982894,21,41.76278736775117,258,513.0856733752287,,,,,,,,,,,133.0,,False,False,False
2022-02-12,73.51403,146.19765570387244,35,69.60464561291863,94,186.93819107469574,13,25.853154084798348,165,328.1361864609021,103.82053,206.46832417696714,51,101.42391217882428,142,282.3959907724127,20,39.77408320738207,269,534.9614191392889,,,,,,,,,,,123.0,,False,False,False
2022-02-13,53.406536,106.20979592204094,26,51.706308169596696,71,141.19799538620634,9,17.89833744332193,127,252.56542836687612,98.755394,196.39525562524796,45,89.49168721660966,131,260.52024500835256,17,33.80797072627476,234,465.3567735263702,,,,,,,,,,,11.0,,False,False,False
2022-02-14,78.35614,155.827181879431,35,69.60464561291863,103,204.83652851801767,11,21.875745764060138,193,383.81990295123694,94.035164,187.00811779126525,42,83.52557473550235,128,254.55413252724523,17,33.80797072627476,225,447.4584360830483,770.502392944336,1532.3013144227507,562.0,1117.6517381274361,921.0,1831.5965316999443,405.0,805.4251849494868,1298.0,2581.3380001590963,105.0,792.0,False,False,False
2022-02-15,122.73753,244.0886339172721,60,119.3222496221462,167,332.1135947816403,21,41.76278736775117,281,558.8258690637181,89.633446,178.25440736487508,43,85.51427889587144,122,242.62190756503063,14,27.84185824516745,205,407.6843528756662,731.9918500061035,1455.715237463415,547.0,1087.8211757218996,865.0,1720.2290987192746,392.0,779.5720308646886,1207.0,2400.365921565508,149.0,759.0,False,False,False
2022-02-16,126.44403,251.45977269858122,62,123.29965794288442,176,350.0119322249622,20,39.77408320738207,303,602.5773605918384,85.52614,170.0861845165491,42,83.52557473550235,117,232.6783867631851,17,33.80797072627476,200,397.7408320738207,696.1326373901367,1384.4018721464813,518.0,1030.1487550711956,822.0,1634.7148198234033,382.0,759.6849892609976,1123.0,2233.3147720945035,115.0,770.0,False,False,False
2022-02-17,114.67377,228.05219050496817,53,105.40132049956247,156,310.2378490175801,21,41.76278736775117,276,548.8823482618726,81.69098,162.45918814092875,41,81.53687057513324,109,216.76875348023228,15,29.83056240553655,205,407.6843528756662,662.7207967224122,1317.955605604988,506.0,1006.2843051467663,792.0,1575.0536950123299,357.0,709.96738525177,1059.0,2106.037705830881,67.0,703.0,False,False,False
2022-02-18,83.50632,166.069355327636,43,85.51427889587144,115,228.70097844244688,15,29.83056240553655,200,397.7408320738207,78.10765,155.33301047980785,39,77.55946225439503,103,204.83652851801767,16,31.819266565905654,181,359.95545302680773,631.5691784057617,1256.0042526564348,489.0,972.4763344204915,746.0,1483.5733036353513,350.0,696.0464561291863,994.0,1976.7719354068888,105.0,675.0,False,False,False
2022-02-19,52.335335,104.07950030639768,23,45.74019568848938,70,139.20929122583726,7,13.920929122583726,125,248.58802004613796,74.757286,148.67013087496161,35,69.60464561291863,99,196.88171187654123,14,27.84185824516745,181,359.95545302680773,602.5059880065918,1198.2061649960062,468.0,930.7135470527404,710.0,1411.9799538620634,336.0,668.2045978840188,924.0,1837.5626441810518,83.0,635.0,False,False,False
2022-02-20,37.784386,75.14196331612766,17,33.80797072627476,51,101.42391217882428,6,11.932224962214622,106,210.80264099912495,71.6229,142.43676559999585,34,67.61594145254952,94,186.93819107469574,14,27.84185824516745,170,338.0797072627476,575.3734649963379,1144.247603604204,445.0,884.973351364251,683.0,1358.2849415320977,321.0,638.3740354784821,882.0,1754.0370694455494,8.0,632.0,False,False,False
2022-02-21,54.169567,107.72724635899067,25,49.717604009227585,71,141.19799538620634,9,17.89833744332193,124,246.59931588576885,68.68836,136.60083059221506,36,71.59334977328773,94,186.93819107469574,14,27.84185824516745,162,322.1700739797948,550.0266761779785,1093.8403392291355,433.0,861.1089014398218,651.0,1294.6464084002864,311.0,618.4869938747912,831.0,1652.613157266725,36.0,563.0,False,False,False
2022-02-22,87.44865,173.90948487445712,42,83.52557473550235,118,234.6670909235542,16,31.819266565905654,213,423.5939861586191,65.93916,131.1334897764027,30,59.6611248110731,86,171.02855779174288,12,23.864449924429245,161,320.1813698194257,526.3323920898438,1046.7194178860946,410.0,815.3687057513324,631.0,1254.8723251929043,300.0,596.611248110731,802.0,1594.9407366160208,91.0,505.0,False,False,False
2022-02-23,91.05197,181.0754300095141,44,87.50298305624055,122,242.62190756503063,19,37.78537904701297,215,427.57139447935725,63.361805,126.00788613781333,30,59.6611248110731,84,167.0511494710047,12,23.864449924429245,143,284.38469493278177,504.168130065918,1002.6412577876023,390.0,775.5946225439503,590.0,1173.3354546177711,288.0,572.7467981863018,789.0,1569.0875825312228,75.0,465.0,False,False,False
2022-02-24,84.236206,167.52089140936732,42,83.52557473550235,118,234.6670909235542,16,31.819266565905654,204,405.6956487152971,60.944035,121.19965394958854,29,57.672420650704,79,157.10762866915917,11,21.875745764060138,142,282.3959907724127,483.4211979675293,961.3817476086415,367.0,729.8544268554609,566.0,1125.6065547689125,269.0,534.9614191392889,754.0,1499.482936918304,55.0,453.0,False,False,False
