,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-08,227.78354,203.6909805610776,102,91.211503380191,296,264.6922058876131,42,37.55767786243159,571,510.6055728440104,180.49483,161.40396473929286,82,73.3268948742712,238,212.8268412204457,32,28.61537360947169,471,421.1825303144114,,,,,,,,,,,277.0,,False,False,False
2022-02-09,249.2698,222.9046542197466,115,102.83649890903887,329,294.2018099223808,47,42.028829988911546,665,594.6632328218336,179.69196,160.6860081665218,85,76.00958615015918,247,220.87491504810959,31,27.7211431841757,466,416.7113781879315,,,,,,,,,,,205.0,,False,False,False
2022-02-10,242.0863,216.4809498935938,121,108.20188146081482,338,302.2498837500447,47,42.028829988911546,617,551.740172407626,178.96439,160.0353978574276,83,74.22112529956719,235,210.1441499445577,29,25.932682333583717,467,417.6056086132275,,,,,,,,,,,198.0,,False,False,False
2022-02-11,189.31639,169.29247649386525,88,78.69227742604714,247,220.87491504810959,35,31.298064885359658,485,433.7017562685553,178.31042,159.45060877129436,91,81.37496870193512,238,212.8268412204457,32,28.61537360947169,432,386.30754372786777,,,,,,,,,,,141.0,,False,False,False
2022-02-12,124.37222,111.2174242734909,57,50.97113424187144,158,141.28840719676646,22,19.673069356511785,320,286.15373609471686,177.7292,158.93086092546582,82,73.3268948742712,229,204.7787673927818,30,26.826912758879708,466,416.7113781879315,,,,,,,,,,,77.0,,False,False,False
2022-02-13,98.1361,87.75628521107137,44,39.34613871302357,122,109.09611188611082,17,15.201917230031833,265,236.9710627034374,177.21974,158.4752812050283,83,74.22112529956719,232,207.46145866866974,35,31.298064885359658,433,387.2017741531638,,,,,,,,,,,21.0,,False,False,False
2022-02-14,142.96109,127.84015852957964,69,61.70189934542333,188,168.11531995564619,26,23.24999105769575,336,300.4614228994527,176.78104,158.0829848535359,86,76.90381657545517,226,202.09607611689378,32,28.61537360947169,423,378.2594699002039,1249.191285949707,1117.0648549108514,912.0,815.538147869943,1554.0,1389.6340809099688,635.0,567.8363200629537,2163.0,1934.2204099152268,130.0,1049.0,False,False,False
2022-02-15,238.18564,212.99284417182207,114,101.94226848374288,305,272.74027971527704,42,37.55767786243159,563,503.4517294416425,176.41245,157.7533781528473,80,71.53843402367922,224,200.30761526630184,34,30.403834460063667,420,375.5767786243159,1245.1090928955077,1113.4144336798547,926.0,828.0573738240871,1476.0,1319.8841077368816,651.0,582.1440068676897,2142.0,1915.4415709840112,296.0,1068.0,False,False,False
2022-02-16,256.6886,229.53874431550503,124,110.8845727367028,335,299.56719247415674,51,45.6057516900955,593,530.2786422005223,176.11372,157.4862515553832,82,73.3268948742712,229,204.7787673927818,29,25.932682333583717,415,371.10562649783594,1241.5306594238282,1110.2144895945812,921.0,823.5862216976071,1487.0,1329.7206424151377,650.0,581.2497764423937,2101.0,1878.7781235468756,253.0,1116.0,False,False,False
2022-02-17,244.72246,218.83826702833176,118,105.51919018492684,319,285.2595056694209,47,42.028829988911546,603,539.2209464534822,175.8836,157.28047583252192,80,71.53843402367922,227,202.99030654218978,34,30.403834460063667,409,365.74024394606005,1238.4500302124025,1107.4596972246686,910.0,813.7496870193512,1470.0,1314.5187251851057,661.0,591.0863111206496,2026.0,1811.7108416496765,215.0,1133.0,False,False,False
