,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,142.74378661375926,1493.9965278523575,100.74710655523793,1198.0408936146969,470.39501953125,4923.286277954102,332,3948.0
1,09576,157.5876497814635,1662.7307908306757,227.74492568323478,1599.8082147994246,197.20518493652344,2080.7413116455077,285,2002.0
2,07334,125.00063814515738,1280.8581206204542,0.0,1368.3888046628908,159.1295623779297,1630.570813293457,0,1742.0
3,06631,105.81416930204094,1131.0258504321237,53.60420111569422,1159.7586902404012,232.93084716796875,2489.7498250732424,118,2553.0
4,10046,120.16559877710189,1223.0555898400914,160.86936957206498,1493.947711830086,106.8176040649414,1087.1985749206542,143,1328.0
5,01058,120.09890164909173,1178.4068338261982,66.20361124055951,1024.8614902100023,324.72100830078125,3186.1528291625978,179,2771.0
6,03459,127.76544301763718,1326.8711308702782,0.0,1088.5865968124353,457.501220703125,4751.246876708984,0,3898.0
7,05316,123.74185676245473,1281.4336169728306,198.18089511704295,1408.6746958473764,202.30184936523438,2094.9773773803713,324,2303.0
8,15089,138.7757367003403,1453.3872396069164,84.90302244591881,1913.6226136912478,272.9649353027344,2858.7400309448244,167,3764.0
9,04011,72.20184587627239,746.9926908913556,0.0,589.6344876081685,402.4992980957031,4164.215334350586,0,3287.0
10,05966,104.1661295626627,942.1471999676162,150.33183001503318,1235.6543101235654,142.046142578125,1284.7590292358398,205,1685.0
11,09174,125.86512032175764,1387.1532612673097,117.82821182298989,1418.6248912097476,188.00473022460938,2071.9908263549805,176,2119.0
12,08121,124.71197642874026,1310.337046164993,122.38204410648869,1293.1702660585638,152.85572814941406,1606.0408073730468,150,1585.0
13,12072,97.94726722819303,1029.4151378783033,298.98564991164943,1410.5519311782725,160.19569396972656,1683.6393404541016,489,2307.0
14,07135,104.6100155507142,1007.8852329497802,153.86834639611482,1445.7213380134954,65.2672348022461,628.8296756896973,96,902.0
15,09478,272.554250643765,2751.025409350811,279.04883354587054,1842.3224064211236,181.67103576660156,1833.6959866027833,186,1228.0
16,05770,160.43529988782242,1642.8107635639399,0.0,1541.2873342916466,502.2427062988281,5142.819095336914,0,4825.0
17,15003,122.18185844720287,1274.493008729849,0.0,1639.6363528378647,288.0107421875,3004.2731549682617,0,3865.0
18,12069,127.4845310851637,1324.668872050634,0.0,1313.830543833863,268.87762451171875,2793.859118041992,0,2771.0
19,08315,130.21211626406077,1372.430613432419,111.52430802469856,1432.7182010002216,335.0917663574219,3531.8541135253904,287,3687.0
20,05114,94.31157527064623,898.0809529080208,67.06818747112959,795.0467256511388,212.33685302734375,2021.9753806152344,151,1790.0
21,05958,106.90772897965898,1058.4856304745733,123.59627239708524,1309.1347502672866,281.9819641113281,2791.882868652344,326,3453.0
22,08211,96.14043609078209,980.8775797552337,238.18316100443133,1144.7562776957163,52.06966018676758,531.2432971954346,129,620.0
23,09661,134.94727417519496,1410.9949799995156,197.1414489896501,1264.0245846983446,93.0947265625,973.3889969024658,136,872.0
24,09672,182.61733430735117,1908.7014700715124,74.68042596939073,1396.6209531938007,188.2894287109375,1967.9857377319336,77,1440.0
25,09361,122.41267021140744,1319.8238528539998,47.77716729175127,1067.819688970641,51.243167877197266,552.4914630432129,20,447.0
26,07231,113.62523425737028,1122.6615255992845,77.79804700075115,1342.2398683692813,127.06482696533203,1255.449930847168,87,1501.0
27,05124,100.94736495625308,1015.9757322240772,133.6967141461408,1124.709323917428,353.3622131347656,3556.3824116210935,468,3937.0
28,05154,76.35664983594195,766.3278373960392,18.689360276086962,827.8097680908173,236.9629364013672,2378.198820739746,58,2569.0
29,08237,182.71613877724997,1933.8660129645805,239.1747610403242,2253.232730807946,212.37644958496094,2247.790482849121,278,2619.0
30,08222,353.9668196778525,3272.276593842744,274.3802733991759,1961.8680096801622,1082.3597412109375,10005.967368652344,839,5999.0
31,06435,107.62711133554008,1095.1026247934587,119.43023041295672,1105.4578644321239,443.3763427734375,4511.340968994141,492,4554.0
32,08235,163.3933553633741,1668.1818170246513,35.40187565573929,1192.72137436518,253.84628295898438,2591.670589111328,55,1853.0
33,06438,89.28281175722582,892.2678212092382,132.14070826268076,1038.1250413839364,310.1300964355469,3099.3547357177736,459,3606.0
