,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,6.7492414,3.7923266063444316,3,1.6856678897123687,9,5.0570036691371065,1,0.5618892965707897,16,8.990228745132635,12.223341,6.868164200568572,6,3.3713357794247374,16,8.990228745132635,2,1.1237785931415794,29,16.2947896005529,,,,,,,,,,,13.0,,False,False,False
2020-10-18,4.9165087,2.7625335860648192,2,1.1237785931415794,7,3.933225075995528,0,0.0,12,6.742671558849475,12.3442,6.936073623364791,6,3.3713357794247374,16,8.990228745132635,2,1.1237785931415794,28,15.732900303982111,,,,,,,,,,,0.0,,False,False,False
2020-10-19,7.0532618,3.9631522668059915,3,1.6856678897123687,10,5.6188929657078965,1,0.5618892965707897,16,8.990228745132635,12.472767,7.008314423728734,6,3.3713357794247374,17,9.552118041703425,2,1.1237785931415794,29,16.2947896005529,,,,,,,,,,,10.0,,False,False,False
2020-10-20,11.47866,6.449736247304827,6,3.3713357794247374,16,8.990228745132635,2,1.1237785931415794,27,15.17101100741132,12.609255,7.085005199769512,7,3.933225075995528,16,8.990228745132635,3,1.6856678897123687,30,16.85667889712369,,,,,,,,,,,3.0,,False,False,False
2020-10-21,15.042665,8.452311885775998,8,4.495114372566317,20,11.237785931415793,3,1.6856678897123687,36,20.228014676548426,12.753941,7.166302384575829,7,3.933225075995528,17,9.552118041703425,3,1.6856678897123687,29,16.2947896005529,,,,,,,,,,,18.0,,False,False,False
2020-10-22,15.075382,8.470696047879755,8,4.495114372566317,19,10.675896634845003,3,1.6856678897123687,33,18.54234678683606,12.907045,7.252330397022888,7,3.933225075995528,17,9.552118041703425,3,1.6856678897123687,28,15.732900303982111,,,,,,,,,,,14.0,,False,False,False
2020-10-23,14.456425,8.122910367092118,7,3.933225075995528,20,11.237785931415793,3,1.6856678897123687,34,19.10423608340685,13.0688925,7.343271136051044,7,3.933225075995528,18,10.114007338274213,2,1.1237785931415794,32,17.98045749026527,,,,,,,,,,,18.0,76.0,False,False,False
2020-10-24,10.481162,5.889252861379646,5,2.8094464828539483,14,7.866450151991056,2,1.1237785931415794,23,12.92345382112816,13.239755,7.439276669174433,7,3.933225075995528,18,10.114007338274213,3,1.6856678897123687,31,17.41856819369448,87.882,49.379955161234136,69.0,38.77036146338448,104.0,58.43648684336212,49.0,27.532575531968693,146.0,82.03583729933528,13.0,76.0,False,False,False
2020-10-25,7.7056403,4.329716830397956,4,2.2475571862831587,10,5.6188929657078965,1,0.5618892965707897,18,10.114007338274213,13.419984,7.540545630035922,7,3.933225075995528,17,9.552118041703425,3,1.6856678897123687,32,17.98045749026527,88.906,49.95532980092263,69.0,38.77036146338448,105.0,58.99837613993291,51.0,28.656354125110273,148.0,83.15961589247686,0.0,76.0,False,False,False
2020-10-26,10.590419,5.950643026153557,5,2.8094464828539483,14,7.866450151991056,2,1.1237785931415794,25,14.04723241426974,13.6098585,7.647233724128455,7,3.933225075995528,18,10.114007338274213,3,1.6856678897123687,28,15.732900303982111,89.963,50.54924678739794,71.0,39.89414005652606,107.0,60.122154733074495,51.0,28.656354125110273,146.0,82.03583729933528,14.0,80.0,False,False,False
2020-10-27,15.700698,8.822054223855957,8,4.495114372566317,21,11.799675227986581,3,1.6856678897123687,38,21.351793269690006,13.809778,7.759566506138071,7,3.933225075995528,18,10.114007338274213,3,1.6856678897123687,31,17.41856819369448,91.119,51.19879081423378,72.0,40.45602935309685,108.0,60.68404402964528,53.0,29.78013271825185,145.0,81.4739480027645,11.0,88.0,False,False,False
2020-10-28,19.615887,11.021956743206829,11,6.1807822622786865,27,15.17101100741132,4,2.2475571862831587,44,24.723129049114746,14.02012,7.877754978835583,7,3.933225075995528,18,10.114007338274213,3,1.6856678897123687,31,17.41856819369448,92.301,51.862943962780456,73.0,41.01791864966764,110.0,61.80782262278686,54.0,30.34202201482264,146.0,82.03583729933528,22.0,92.0,False,False,False
2020-10-29,20.125103,11.308080138405785,12,6.742671558849475,27,15.17101100741132,5,2.8094464828539483,45,25.285018345685533,14.2412615,8.002012327779084,8,4.495114372566317,19,10.675896634845003,3,1.6856678897123687,31,17.41856819369448,93.589,52.58665737676363,74.0,41.57980794623843,110.0,61.80782262278686,52.0,29.21824342168106,146.0,82.03583729933528,17.0,95.0,False,False,False
2020-10-30,20.303467,11.40830063377507,12,6.742671558849475,26,14.60912171084053,5,2.8094464828539483,44,24.723129049114746,14.473639,8.132582297548652,7,3.933225075995528,19,10.675896634845003,3,1.6856678897123687,33,18.54234678683606,94.915,53.3317225840165,75.0,42.14169724280922,113.0,63.49349051249923,55.0,30.90391131139343,147.0,82.59772659590608,30.0,107.0,False,False,False
2020-10-31,14.568049,8.185631304513663,8,4.495114372566317,20,11.237785931415793,3,1.6856678897123687,34,19.10423608340685,14.717701,8.26971881906502,8,4.495114372566317,20,11.237785931415793,2,1.1237785931415794,34,19.10423608340685,96.315,54.1183675992156,77.0,43.265475835950795,114.0,64.05537980907002,56.0,31.465800607964223,146.0,82.03583729933528,15.0,109.0,False,False,False
2020-11-01,10.491331,5.894966670894064,5,2.8094464828539483,14,7.866450151991056,2,1.1237785931415794,23,12.92345382112816,14.973906,8.413677278440446,7,3.933225075995528,20,11.237785931415793,3,1.6856678897123687,32,17.98045749026527,97.792,54.94827809025066,77.0,43.265475835950795,114.0,64.05537980907002,57.0,32.02768990453501,148.0,83.15961589247686,0.0,109.0,False,False,False
2020-11-02,14.131059,7.940090290503576,7,3.933225075995528,19,10.675896634845003,3,1.6856678897123687,32,17.98045749026527,15.242771,8.56475016917102,8,4.495114372566317,20,11.237785931415793,3,1.6856678897123687,35,19.66612537997764,99.345,55.82089216782509,78.0,43.82736513252159,116.0,65.1791584022116,59.0,33.15146849767659,152.0,85.40717307876002,11.0,106.0,False,False,False
2020-11-03,20.29646,11.404362885514274,10,5.6188929657078965,27,15.17101100741132,4,2.2475571862831587,46,25.84690764225632,15.524815,8.723227074369788,8,4.495114372566317,21,11.799675227986581,3,1.6856678897123687,35,19.66612537997764,100.977,56.73789549982863,80.0,44.95114372566317,118.0,66.30293699535318,61.0,34.27524709081817,155.0,87.0928409684724,21.0,116.0,False,False,False
2020-11-04,24.780039,13.923639198765159,14,7.866450151991056,34,19.10423608340685,6,3.3713357794247374,59,33.15146849767659,15.820589,8.889419405022636,8,4.495114372566317,21,11.799675227986581,3,1.6856678897123687,37,20.789903973119216,102.701,57.70659264711666,80.0,44.95114372566317,121.0,67.98860488506556,60.0,33.71335779424738,161.0,90.46417674789713,18.0,112.0,False,False,False
2020-11-05,25.566387,14.365479000844061,13,7.304560855420265,33,18.54234678683606,5,2.8094464828539483,56,31.465800607964223,16.130722,9.063680045073852,8,4.495114372566317,21,11.799675227986581,3,1.6856678897123687,38,21.351793269690006,104.507,58.721364716723514,81.0,45.513033022233955,123.0,69.11238347820712,61.0,34.27524709081817,168.0,94.39740182389265,28.0,123.0,False,False,False
2020-11-06,24.720232,13.890034460928291,13,7.304560855420265,32,17.98045749026527,5,2.8094464828539483,57,32.02768990453501,16.455807,9.246341505786404,8,4.495114372566317,22,12.361564524557373,3,1.6856678897123687,40,22.475571862831586,106.387,59.7777165942766,83.0,46.636811615375535,126.0,70.7980513679195,59.0,33.15146849767659,169.0,94.95929112046345,35.0,128.0,False,False,False
2020-11-07,16.675364,9.36970827751793,8,4.495114372566317,22,12.361564524557373,3,1.6856678897123687,38,21.351793269690006,16.796522,9.437785774935037,9,5.0570036691371065,23,12.92345382112816,3,1.6856678897123687,41,23.037461159402376,108.377,60.895876294452464,83.0,46.636811615375535,129.0,72.48371925763186,60.0,33.71335779424738,174.0,97.76873760331739,24.0,137.0,True,False,False
2020-11-08,12.941578,7.271733920788392,7,3.933225075995528,17,9.552118041703425,2,1.1237785931415794,31,17.41856819369448,17.15357,9.63840720942244,9,5.0570036691371065,23,12.92345382112816,4,2.2475571862831587,42,23.599350455973163,110.444,62.05730147046429,84.0,47.198700911946325,131.0,73.60749785077344,58.0,32.5895792011058,180.0,101.14007338274213,0.0,137.0,True,False,False
2020-11-09,18.018639,10.124480468221009,9,5.0570036691371065,23,12.92345382112816,4,2.2475571862831587,40,22.475571862831586,17.527683,9.848617628449574,9,5.0570036691371065,24,13.48534311769895,4,2.2475571862831587,40,22.475571862831586,112.624,63.282220136988606,83.0,46.636811615375535,137.0,76.97883363019818,58.0,32.5895792011058,190.0,106.75896634845003,22.0,148.0,True,False,False
2020-11-10,26.697628,15.001111023593694,14,7.866450151991056,37,20.789903973119216,5,2.8094464828539483,63,35.39902568395975,17.919659,10.068864503409714,8,4.495114372566317,24,13.48534311769895,3,1.6856678897123687,43,24.161239752543953,114.899,64.56051828668716,84.0,47.198700911946325,140.0,78.66450151991056,58.0,32.5895792011058,197.0,110.69219142444557,23.0,150.0,True,False,False
2020-11-11,31.533005,17.71805837051943,16,8.990228745132635,42,23.599350455973163,6,3.3713357794247374,72,40.45602935309685,18.330301,10.29960039886646,9,5.0570036691371065,24,13.48534311769895,4,2.2475571862831587,44,24.723129049114746,117.321,65.9214141629816,85.0,47.76059020851712,143.0,80.35016940962292,55.0,30.90391131139343,206.0,115.74919509358267,19.0,151.0,True,False,False
2020-11-12,28.55855,16.046743257902563,13,7.304560855420265,36,20.228014676548426,5,2.8094464828539483,70,39.33225075995528,18.76056,10.54135718732141,9,5.0570036691371065,24,13.48534311769895,4,2.2475571862831587,42,23.599350455973163,119.822,67.32669929370515,86.0,48.322479505087905,147.0,82.59772659590608,56.0,31.465800607964223,210.0,117.99675227986582,,,False,False,True
2020-11-13,25.532892,14.346659008879215,11,6.1807822622786865,34,19.10423608340685,5,2.8094464828539483,67,37.6465828702429,19.211311,10.794630361488089,9,5.0570036691371065,25,14.04723241426974,3,1.6856678897123687,48,26.9706862353979,122.442,68.79884925072062,84.0,47.198700911946325,152.0,85.40717307876002,56.0,31.465800607964223,221.0,124.1775345421445,,,False,False,True
2020-11-14,17.291735,9.716040949570015,8,4.495114372566317,23,12.92345382112816,3,1.6856678897123687,49,27.532575531968693,19.68353,11.059965618187562,9,5.0570036691371065,26,14.60912171084053,3,1.6856678897123687,53,29.78013271825185,125.205,70.35134937714571,86.0,48.322479505087905,156.0,87.65473026504318,55.0,30.90391131139343,230.0,129.2345382112816,,,False,False,True
2020-11-15,12.496482,7.02163961250335,5,2.8094464828539483,15,8.428339448561845,2,1.1237785931415794,31,17.41856819369448,20.178331,11.337988689774647,9,5.0570036691371065,26,14.60912171084053,3,1.6856678897123687,51,28.656354125110273,128.089,71.97183810845587,85.0,47.76059020851712,160.0,89.90228745132634,55.0,30.90391131139343,249.0,139.9104348461266,,,False,False,True
2020-11-16,17.658123,9.921910532284528,8,4.495114372566317,23,12.92345382112816,2,1.1237785931415794,46,25.84690764225632,20.696749,11.62928165285848,9,5.0570036691371065,28,15.732900303982111,3,1.6856678897123687,57,32.02768990453501,131.12,73.67492456636194,85.0,47.76059020851712,161.0,90.46417674789713,54.0,30.34202201482264,253.0,142.1579920324098,,,False,False,True
