,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,4.674396,4.229227488394827,2,1.8095289796066083,6,5.428586938819826,0,0.0,11,9.952409387836346,12.606102,11.405553232179955,6,5.428586938819826,18,16.285760816459476,2,1.8095289796066083,30,27.142934694099125,,,,,,,,,,,0.0,,False,False,False
2020-10-18,3.4780858,3.1468483939534053,1,0.9047644898033042,5,4.523822449016521,0,0.0,9,8.142880408229738,12.608951,11.40813110396266,7,6.3333514286231285,17,15.38099632665617,2,1.8095289796066083,31,28.04769918390243,,,,,,,,,,,0.0,,False,False,False
2020-10-19,5.111027,4.624275607056916,2,1.8095289796066083,7,6.3333514286231285,1,0.9047644898033042,13,11.761938367442955,12.619321,11.41751345130615,7,6.3333514286231285,17,15.38099632665617,2,1.8095289796066083,32,28.952463673705733,,,,,,,,,,,15.0,,False,False,False
2020-10-20,8.727178,7.896040187915787,4,3.6190579592132166,12,10.857173877639651,2,1.8095289796066083,21,19.00005428586939,12.63721,11.4336988190189,6,5.428586938819826,16,14.476231836852866,2,1.8095289796066083,31,28.04769918390243,,,,,,,,,,,6.0,,False,False,False
2020-10-21,12.043077,10.896148887695745,6,5.428586938819826,16,14.476231836852866,2,1.8095289796066083,27,24.428641224689216,12.662617,11.45668575190939,7,6.3333514286231285,17,15.38099632665617,2,1.8095289796066083,30,27.142934694099125,,,,,,,,,,,14.0,,False,False,False
2020-10-22,12.842195,11.619161523412913,7,6.3333514286231285,17,15.38099632665617,3,2.714293469409913,28,25.333405714492514,12.695566,11.486497533041984,6,5.428586938819826,16,14.476231836852866,2,1.8095289796066083,29,26.238170204295823,,,,,,,,,,,16.0,,False,False,False
2020-10-23,13.386407,12.111545947846025,7,6.3333514286231285,18,16.285760816459476,3,2.714293469409913,32,28.952463673705733,12.736106,11.523176362970844,7,6.3333514286231285,18,16.285760816459476,3,2.714293469409913,28,25.333405714492514,,,,,,,,,,,18.0,69.0,False,False,False
2020-10-24,10.400689,9.410174243384972,5,4.523822449016521,14,12.666702857246257,2,1.8095289796066083,23,20.809583265475997,12.784336,11.566813191166148,7,6.3333514286231285,18,16.285760816459476,3,2.714293469409913,29,26.238170204295823,88.072,79.68441814595661,67.0,60.61922081682139,108.0,97.71456489875686,47.0,42.52393102075529,153.0,138.42896693990554,0.0,69.0,False,False,False
2020-10-25,7.7742424,7.033858128124848,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,17,15.38099632665617,12.840254,11.61740583484061,6,5.428586938819826,17,15.38099632665617,2,1.8095289796066083,27,24.428641224689216,88.24,79.83641858024356,68.0,61.52398530662468,108.0,97.71456489875686,49.0,44.3334600003619,148.0,133.90514449088903,7.0,76.0,False,False,False
2020-10-26,10.144369,9.178264735965058,5,4.523822449016521,13,11.761938367442955,2,1.8095289796066083,23,20.809583265475997,12.90401,11.675089626805857,7,6.3333514286231285,18,16.285760816459476,3,2.714293469409913,31,28.04769918390243,88.483,80.05627635126577,68.0,61.52398530662468,106.0,95.90503591915024,49.0,44.3334600003619,139.0,125.76226408265929,9.0,70.0,False,False,False
