,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,1.8571378,1.8806267689797096,0,0.0,3,3.037943919555245,0,0.0,6,6.07588783911049,3.5712488,3.616417961893603,1,1.0126479731850817,5,5.063239865925409,0,0.0,10,10.126479731850818,,,,,,,,,,,2.0,,False,False,False
2020-10-18,1.4520468,1.4704121895192657,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,3.8492653,3.8979505916358903,2,2.0252959463701634,6,6.07588783911049,0,0.0,9,9.113831758665736,,,,,,,,,,,0.0,,False,False,False
2020-10-19,2.2201858,2.24826653720811,1,1.0126479731850817,3,3.037943919555245,0,0.0,6,6.07588783911049,4.151842,4.204354627290741,2,2.0252959463701634,6,6.07588783911049,0,0.0,11,11.139127705035898,,,,,,,,,,,3.0,,False,False,False
2020-10-20,3.9186263,3.96818904846441,2,2.0252959463701634,5,5.063239865925409,0,0.0,10,10.126479731850818,4.481347,4.538027133094147,2,2.0252959463701634,6,6.07588783911049,0,0.0,11,11.139127705035898,,,,,,,,,,,3.0,,False,False,False
2020-10-21,5.5627446,5.633102045976557,3,3.037943919555245,8,8.101183785480654,1,1.0126479731850817,13,13.164423651406063,4.840401,4.901622378383763,2,2.0252959463701634,7,7.0885358122955715,0,0.0,12,12.15177567822098,,,,,,,,,,,5.0,,False,False,False
2020-10-22,6.1213007,6.198722985573113,3,3.037943919555245,8,8.101183785480654,1,1.0126479731850817,15,15.189719597776225,5.231901,5.298074029269628,2,2.0252959463701634,7,7.0885358122955715,1,1.0126479731850817,12,12.15177567822098,,,,,,,,,,,8.0,,False,False,False
2020-10-23,6.339692,6.41987644485198,3,3.037943919555245,8,8.101183785480654,1,1.0126479731850817,15,15.189719597776225,5.6590347,5.730610064347275,3,3.037943919555245,8,8.101183785480654,1,1.0126479731850817,14,14.177071624591143,,,,,,,,,,,4.0,25.0,False,False,False
2020-10-24,4.9067163,4.96877619298175,2,2.0252959463701634,7,7.0885358122955715,0,0.0,12,12.15177567822098,6.125352,6.20282517047599,3,3.037943919555245,8,8.101183785480654,1,1.0126479731850817,15,15.189719597776225,31.292,31.68778037690758,23.0,23.29090338325688,38.0,38.48062298103311,15.0,15.189719597776225,53.0,53.670342578809326,7.0,30.0,False,False,False
2020-10-25,3.8627307,3.9115864638006315,2,2.0252959463701634,5,5.063239865925409,0,0.0,9,9.113831758665736,6.6347446,6.718660733895376,3,3.037943919555245,9,9.113831758665736,1,1.0126479731850817,16,16.202367570961307,33.842,34.27003270852953,26.0,26.328847302812125,41.0,41.518566900588354,17.0,17.21501554414639,59.0,59.74623041791982,5.0,35.0,False,False,False
2020-10-26,5.531475,5.601437078439631,3,3.037943919555245,7,7.0885358122955715,1,1.0126479731850817,13,13.164423651406063,7.191564,7.282522710738704,3,3.037943919555245,10,10.126479731850818,1,1.0126479731850817,16,16.202367570961307,36.606,37.0689917064131,28.0,28.354143249182286,44.0,44.55651082014359,19.0,19.240311490516554,62.0,62.78417433747506,4.0,36.0,False,False,False
2020-10-27,8.795984,8.907235314836726,5,5.063239865925409,12,12.15177567822098,2,2.0252959463701634,21,21.265607436886715,7.80061,7.899272168288007,4,4.050591892740327,11,11.139127705035898,1,1.0126479731850817,18,18.22766351733147,39.663,40.16465656043989,31.0,31.39208716873753,47.0,47.59445473969884,21.0,21.265607436886715,63.0,63.79682231066015,10.0,43.0,False,False,False
2020-10-28,11.913255,12.063933536410332,7,7.0885358122955715,16,16.202367570961307,2,2.0252959463701634,26,26.328847302812125,8.467179,8.574272214900702,4,4.050591892740327,12,12.15177567822098,1,1.0126479731850817,19,19.240311490516554,42.974,43.5175339996557,34.0,34.43003108829278,52.0,52.65769460562425,23.0,23.29090338325688,67.0,67.84741420340048,11.0,49.0,False,False,False
2020-10-29,13.215387,13.382534962147474,7,7.0885358122955715,18,18.22766351733147,3,3.037943919555245,29,29.366791222367368,9.19721,9.31353642954491,5,5.063239865925409,12,12.15177567822098,2,2.0252959463701634,21,21.265607436886715,46.597,47.186357606505254,37.0,37.467975007848025,56.0,56.70828649836457,26.0,26.328847302812125,73.0,73.92330204251095,15.0,56.0,False,False,False
2020-10-30,14.010045,14.187244232743979,8,8.101183785480654,19,19.240311490516554,3,3.037943919555245,32,32.404735141922615,9.997228,10.123672109330073,5,5.063239865925409,13,13.164423651406063,2,2.0252959463701634,22,22.278255410071797,50.583,51.22277242762098,41.0,41.518566900588354,61.0,61.77152636428998,29.0,29.366791222367368,78.0,78.98654190843638,6.0,58.0,False,False,False
2020-10-31,10.731078,10.866804223041981,5,5.063239865925409,14,14.177071624591143,2,2.0252959463701634,24,24.30355135644196,10.874534,11.012074537575245,6,6.07588783911049,14,14.177071624591143,2,2.0252959463701634,25,25.316199329627043,54.9,55.59437372786098,44.0,44.55651082014359,65.0,65.82211825703031,33.0,33.4173831151077,86.0,87.08772569391702,14.0,65.0,False,False,False
2020-11-01,8.106438,8.208967483369634,4,4.050591892740327,11,11.139127705035898,1,1.0126479731850817,19,19.240311490516554,11.8371935,11.986910249106586,6,6.07588783911049,16,16.202367570961307,2,2.0252959463701634,27,27.341495275997204,59.661,60.41559072819516,47.0,47.59445473969884,71.0,71.89800609614079,35.0,35.44267906147786,93.0,94.1762615062126,3.0,63.0,False,False,False
2020-11-02,11.504072,11.6495750262402,6,6.07588783911049,16,16.202367570961307,2,2.0252959463701634,27,27.341495275997204,12.89425,13.057336036581546,6,6.07588783911049,17,17.21501554414639,2,2.0252959463701634,28,28.354143249182286,64.872,65.69249931646262,51.0,51.64504663243917,76.0,76.96124596206622,38.0,38.48062298103311,103.0,104.30274123806342,19.0,78.0,False,False,False
2020-11-03,18.468298,18.701884255278856,10,10.126479731850818,25,25.316199329627043,4,4.050591892740327,44,44.55651082014359,14.055665,14.233440742827952,7,7.0885358122955715,19,19.240311490516554,3,3.037943919555245,34,34.43003108829278,70.574,71.46661805956396,55.0,55.69563852517949,84.0,85.06242974754686,39.0,39.49327095421819,114.0,115.44186894309931,32.0,100.0,False,False,False
2020-11-04,24.283323,24.590457906015217,13,13.164423651406063,32,32.404735141922615,5,5.063239865925409,53,53.670342578809326,15.332635,15.526561765000224,8,8.101183785480654,20,20.252959463701636,3,3.037943919555245,35,35.44267906147786,76.817,77.78857935615841,59.0,59.74623041791982,92.0,93.16361353302752,43.0,43.54386284695851,124.0,125.56834867495012,7.0,96.0,False,False,False
2020-11-05,26.788864,27.127689099870622,14,14.177071624591143,33,33.4173831151077,6,6.07588783911049,56,56.70828649836457,16.73757,16.94926613708958,9,9.113831758665736,22,22.278255410071797,4,4.050591892740327,38,38.48062298103311,83.686,84.74445828396675,64.0,64.80947028384523,100.0,101.26479731850817,45.0,45.569158793328675,137.0,138.73277232635618,28.0,109.0,False,False,False
2020-11-06,28.096292,28.45165436156094,13,13.164423651406063,35,35.44267906147786,6,6.07588783911049,63,63.79682231066015,18.284332,18.515592091716826,9,9.113831758665736,24,24.30355135644196,4,4.050591892740327,45,45.569158793328675,91.224,92.3777987058359,70.0,70.88535812295572,109.0,110.3786290771739,48.0,48.60710271288392,148.0,149.8719000313921,18.0,121.0,False,False,False
2020-11-07,20.295485,20.55218064924702,10,10.126479731850818,27,27.341495275997204,4,4.050591892740327,49,49.619750686069004,19.988394,20.24120622081682,10,10.126479731850818,26,26.328847302812125,4,4.050591892740327,45,45.569158793328675,99.514,100.77265040354023,75.0,75.94859798888112,119.0,120.50510880902473,52.0,52.65769460562425,162.0,164.04897165598322,5.0,112.0,True,False,False
2020-11-08,16.731964,16.943589434958994,8,8.101183785480654,22,22.278255410071797,3,3.037943919555245,39,39.49327095421819,21.867014,22.143586829770356,10,10.126479731850818,28,28.354143249182286,4,4.050591892740327,50,50.632398659254086,108.633,110.00698727101498,82.0,83.03713380117671,130.0,131.64423651406062,55.0,55.69563852517949,181.0,183.28928314649977,3.0,112.0,True,False,False
2020-11-09,25.285187,25.60499415267259,13,13.164423651406063,33,33.4173831151077,5,5.063239865925409,63,63.79682231066015,23.939545,24.242330982815474,12,12.15177567822098,32,32.404735141922615,5,5.063239865925409,57,57.720934471549654,118.664,120.16485909003454,87.0,88.1003736671021,143.0,144.80866016546668,60.0,60.7588783911049,203.0,205.5675385565716,19.0,112.0,True,False,False
