,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,3.2383046,2.6211962904199027,1,0.8094347716989225,5,4.047173858494613,0,0.0,9,7.284912945290303,11.292655,9.140667680185288,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,27,21.85473883587091,,,,,,,,,,,7.0,,False,False,False
2020-10-18,2.4358678,1.971676101675257,1,0.8094347716989225,3,2.428304315096768,0,0.0,7,5.666043401892458,11.220035,9.081885946216062,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,27,21.85473883587091,,,,,,,,,,,0.0,,False,False,False
2020-10-19,3.6871374,2.984497223224025,1,0.8094347716989225,5,4.047173858494613,0,0.0,10,8.094347716989226,11.155486,9.029638022184372,5,4.047173858494613,14,11.332086803784916,2,1.618869543397845,27,21.85473883587091,,,,,,,,,,,2.0,,False,False,False
2020-10-20,6.6966147,5.420472734840587,3,2.428304315096768,9,7.284912945290303,1,0.8094347716989225,16,12.95095634718276,11.098931,8.983860607258976,5,4.047173858494613,15,12.14152157548384,2,1.618869543397845,25,20.23586929247307,,,,,,,,,,,4.0,,False,False,False
2020-10-21,9.501257,7.690647908020765,5,4.047173858494613,13,10.522652032085993,2,1.618869543397845,22,17.8075649773763,11.050248,8.94445474841632,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,25,20.23586929247307,,,,,,,,,,,10.0,,False,False,False
2020-10-22,10.227839,8.27876865514554,5,4.047173858494613,14,11.332086803784916,2,1.618869543397845,24,19.426434520774144,11.009359,8.911358600016683,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,26,21.045304064171987,,,,,,,,,,,9.0,,False,False,False
2020-10-23,10.80711,8.747650281293318,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,26,21.045304064171987,10.976199,8.88451759237796,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,25,20.23586929247307,,,,,,,,,,,5.0,37.0,False,False,False
2020-10-24,8.806031,7.127907883841544,4,3.23773908679569,12,9.713217260387072,1,0.8094347716989225,21,16.998130205677377,10.950726,8.863898256095126,5,4.047173858494613,14,11.332086803784916,2,1.618869543397845,24,19.426434520774144,77.309,62.576592765272004,57.0,46.13778198683859,93.0,75.2774337679998,41.0,33.18682563965583,131.0,106.03595509255886,7.0,37.0,False,False,False
2020-10-25,6.882746,5.571134170168079,3,2.428304315096768,9,7.284912945290303,1,0.8094347716989225,16,12.95095634718276,10.932897,8.849466394167393,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,24,19.426434520774144,76.949,62.28519624746039,57.0,46.13778198683859,91.0,73.65856422460196,40.0,32.377390867956905,127.0,102.79821600576318,0.0,37.0,False,False,False
2020-10-26,9.180998,7.431418634951115,5,4.047173858494613,13,10.522652032085993,2,1.618869543397845,22,17.8075649773763,10.922682,8.841198723530397,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,25,20.23586929247307,76.668,62.057745076613,58.0,46.947216758537515,90.0,72.84912945290303,42.0,33.996260411354754,125.0,101.17934646236533,20.0,55.0,False,False,False
2020-10-27,12.470386,10.0939636467956,7,5.666043401892458,17,13.760391118881683,2,1.618869543397845,27,21.85473883587091,10.920103,8.839111251290888,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,25,20.23586929247307,76.451,61.88209773115433,59.0,47.75665153023644,90.0,72.84912945290303,44.0,35.6151299547526,119.0,96.3227378321718,21.0,72.0,False,False,False
2020-10-28,14.333579,11.602097220020369,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,34,27.520782237763367,10.925161,8.843205432640389,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,25,20.23586929247307,76.261,61.72830512453153,59.0,47.75665153023644,90.0,72.84912945290303,42.0,33.996260411354754,117.0,94.70386828877395,25.0,87.0,False,False,False
2020-10-29,15.746319,12.745618005283177,9,7.284912945290303,21,16.998130205677377,3,2.428304315096768,34,27.520782237763367,10.937885,8.853504550643265,6,4.856608630193536,14,11.332086803784916,2,1.618869543397845,25,20.23586929247307,76.123,61.61660312603709,59.0,47.75665153023644,90.0,72.84912945290303,43.0,34.80569518305367,117.0,94.70386828877395,13.0,91.0,False,False,False
2020-10-30,17.598452,14.244798512663692,10,8.094347716989226,23,18.616999749075223,4,3.23773908679569,39,31.567956096257983,10.958335,8.870057354215533,6,4.856608630193536,14,11.332086803784916,2,1.618869543397845,24,19.426434520774144,76.068,61.57208421359365,60.0,48.56608630193536,90.0,72.84912945290303,43.0,34.80569518305367,114.0,92.27556397367718,13.0,99.0,False,False,False
2020-10-31,14.135333,11.441630340414122,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,32,25.90191269436552,10.986558,8.892901678336784,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,26,21.045304064171987,76.041,61.55022947475778,60.0,48.56608630193536,90.0,72.84912945290303,43.0,34.80569518305367,116.0,93.89443351707503,14.0,106.0,False,False,False
2020-11-01,10.318598,8.352231816388667,5,4.047173858494613,14,11.332086803784916,2,1.618869543397845,24,19.426434520774144,11.022647,8.92211392056197,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,26,21.045304064171987,76.083,61.58422573516913,60.0,48.56608630193536,91.0,73.65856422460196,44.0,35.6151299547526,116.0,93.89443351707503,14.0,120.0,False,False,False
2020-11-02,12.3435335,9.991285332944244,6,4.856608630193536,16,12.95095634718276,3,2.428304315096768,28,22.664173607569833,11.0666685,8.95774646778591,5,4.047173858494613,15,12.14152157548384,2,1.618869543397845,25,20.23586929247307,76.164,61.649789951676745,60.0,48.56608630193536,91.0,73.65856422460196,43.0,34.80569518305367,116.0,93.89443351707503,6.0,106.0,False,False,False
2020-11-03,15.73455,12.736092321574688,9,7.284912945290303,21,16.998130205677377,3,2.428304315096768,37,29.94908655286014,11.118772,8.999920100905001,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,26,21.045304064171987,76.317,61.77363347174668,60.0,48.56608630193536,91.0,73.65856422460196,44.0,35.6151299547526,118.0,95.51330306047288,9.0,94.0,False,False,False
2020-11-04,17.612848,14.256451686378568,9,7.284912945290303,24,19.426434520774144,3,2.428304315096768,40,32.377390867956905,11.179082,9.048737410921603,6,4.856608630193536,16,12.95095634718276,2,1.618869543397845,27,21.85473883587091,76.523,61.940377034716654,60.0,48.56608630193536,91.0,73.65856422460196,43.0,34.80569518305367,122.0,98.75104214726856,35.0,104.0,False,True,False
2020-11-05,18.487537,14.96445620432496,9,7.284912945290303,25,20.23586929247307,4,3.23773908679569,41,33.18682563965583,11.24774,9.104311902774498,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,28,22.664173607569833,76.78,62.148401771043275,60.0,48.56608630193536,92.0,74.46799899630089,43.0,34.80569518305367,122.0,98.75104214726856,11.0,102.0,False,False,False
2020-11-06,19.907326,16.11368206795305,10,8.094347716989226,26,21.045304064171987,4,3.23773908679569,46,37.233999498150446,11.324926,9.166789095615968,5,4.047173858494613,15,12.14152157548384,2,1.618869543397845,28,22.664173607569833,77.075,62.38718502869446,60.0,48.56608630193536,92.0,74.46799899630089,42.0,33.996260411354754,125.0,101.17934646236533,8.0,97.0,False,False,False
