,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,5.5099053,5.711285120924003,3,3.1096461222712857,8,8.292389659390095,0,0.0,14,14.511681903932667,12.740722,13.206378207542002,7,7.255840951966333,17,17.62132802620395,2,2.0730974148475236,31,32.133009930136616,,,,,,,,,,,17.0,,False,False,False
2020-10-18,3.9447906,4.088967762072571,2,2.0730974148475236,6,6.219292244542571,0,0.0,10,10.365487074237619,12.482661,12.938886357005686,6,6.219292244542571,17,17.62132802620395,2,2.0730974148475236,28,29.023363807865334,,,,,,,,,,,1.0,,False,False,False
2020-10-19,5.5844135,5.788516500615515,3,3.1096461222712857,7,7.255840951966333,1,1.0365487074237618,13,13.475133196508903,12.236676,12.683910608757287,6,6.219292244542571,16,16.58477931878019,2,2.0730974148475236,29,30.059912515289096,,,,,,,,,,,5.0,,False,False,False
2020-10-20,9.157563,9.492260141996667,5,5.182743537118809,13,13.475133196508903,1,1.0365487074237618,22,22.80407156332276,12.002247,12.44091399712488,6,6.219292244542571,16,16.58477931878019,2,2.0730974148475236,27,27.986815100441568,,,,,,,,,,,9.0,,False,False,False
2020-10-21,12.06963,12.510758824646473,6,6.219292244542571,16,16.58477931878019,2,2.0730974148475236,27,27.986815100441568,11.778938,12.209443957544863,6,6.219292244542571,16,16.58477931878019,2,2.0730974148475236,28,29.023363807865334,,,,,,,,,,,9.0,,False,False,False
2020-10-22,12.485842,12.942183820996433,7,7.255840951966333,16,16.58477931878019,2,2.0730974148475236,31,32.133009930136616,11.566287,11.989019549218938,6,6.219292244542571,15,15.548230611356427,2,2.0730974148475236,26,26.950266393017806,,,,,,,,,,,3.0,,False,False,False
2020-10-23,12.35509,12.806653103325516,6,6.219292244542571,17,17.62132802620395,3,3.1096461222712857,29,30.059912515289096,11.363899,11.779234773712233,6,6.219292244542571,15,15.548230611356427,2,2.0730974148475236,26,26.950266393017806,,,,,,,,,,,21.0,65.0,False,False,False
2020-10-24,9.187498,9.523289190838113,5,5.182743537118809,12,12.438584489085143,2,2.0730974148475236,20,20.730974148475237,11.171402,11.579702550079674,6,6.219292244542571,15,15.548230611356427,2,2.0730974148475236,25,25.913717685594047,83.676,86.7342496423907,62.0,64.26601986027323,101.0,104.69141944979994,44.0,45.60814312664552,139.0,144.0802703319029,7.0,55.0,False,False,False
2020-10-25,6.5487227,6.7880704591516405,3,3.1096461222712857,10,10.365487074237619,1,1.0365487074237618,16,16.58477931878019,10.988403,11.390015424694866,6,6.219292244542571,15,15.548230611356427,2,2.0730974148475236,25,25.913717685594047,82.117,85.11827020751706,63.0,65.302568567697,99.0,102.61832203495241,44.0,45.60814312664552,132.0,136.82442937993656,3.0,57.0,False,False,False
2020-10-26,8.460206,8.769415580900386,4,4.146194829695047,12,12.438584489085143,2,2.0730974148475236,19,19.694425441051475,10.81457,11.209829244762659,5,5.182743537118809,14,14.511681903932667,2,2.0730974148475236,23,23.84062027074652,80.603,83.54893546447747,62.0,64.26601986027323,98.0,101.58177332752867,46.0,47.68124054149304,132.0,136.82442937993656,2.0,54.0,False,False,False
2020-10-27,11.664569,12.090893869753927,6,6.219292244542571,16,16.58477931878019,2,2.0730974148475236,26,26.950266393017806,10.649588,11.038816592190415,5,5.182743537118809,14,14.511681903932667,2,2.0730974148475236,22,22.80407156332276,79.17,82.06356116673923,61.0,63.22947115284947,95.0,98.47212720525737,46.0,47.68124054149304,124.0,128.53203972054646,9.0,54.0,False,False,False
2020-10-28,14.277918,14.799757627770305,7,7.255840951966333,19,19.694425441051475,3,3.1096461222712857,31,32.133009930136616,10.493138,10.876648593693972,5,5.182743537118809,14,14.511681903932667,2,2.0730974148475236,22,22.80407156332276,77.831,80.67562244749881,61.0,63.22947115284947,91.0,94.32593237556232,45.0,46.644691834069285,119.0,123.34929618342765,7.0,52.0,False,False,False
2020-10-29,15.33318,15.89358871569857,8,8.292389659390095,20,20.730974148475237,3,3.1096461222712857,34,35.2426560524079,10.344961,10.723056038841605,5,5.182743537118809,14,14.511681903932667,2,2.0730974148475236,23,23.84062027074652,76.543,79.34054771233701,61.0,63.22947115284947,90.0,93.28938366813857,44.0,45.60814312664552,116.0,120.23965006115638,16.0,65.0,False,False,False
2020-10-30,15.754736,16.330550715792924,9,9.328938366813857,21,21.767522855899,4,4.146194829695047,35,36.279204759831664,10.204758,10.57772824424319,5,5.182743537118809,14,14.511681903932667,2,2.0730974148475236,23,23.84062027074652,75.333,78.08632377635425,60.0,62.19292244542571,88.0,91.21628625329105,42.0,43.535045711798,113.0,117.13000393888508,14.0,58.0,False,False,False
2020-10-31,11.372925,11.78859020001255,6,6.219292244542571,15,15.548230611356427,2,2.0730974148475236,25,25.913717685594047,10.0723095,10.440439655212685,5,5.182743537118809,14,14.511681903932667,2,2.0730974148475236,24,24.877168978170285,74.153,76.86319630159421,58.0,60.11982503057819,88.0,91.21628625329105,43.0,44.57159441922176,113.0,117.13000393888508,14.0,65.0,False,False,False
2020-11-01,7.7048388,7.986440323293209,4,4.146194829695047,10,10.365487074237619,1,1.0365487074237618,18,18.657876733627713,9.947344,10.31090650940314,5,5.182743537118809,13,13.475133196508903,1,1.0365487074237618,22,22.80407156332276,73.055,75.72506582084293,58.0,60.11982503057819,86.0,89.14318883844352,42.0,43.535045711798,111.0,115.05690652403756,8.0,70.0,False,False,False
2020-11-02,9.477142,9.82351994025521,5,5.182743537118809,13,13.475133196508903,1,1.0365487074237618,23,23.84062027074652,9.829652,10.18891271087341,5,5.182743537118809,13,13.475133196508903,2,2.0730974148475236,23,23.84062027074652,72.036,74.66882268797812,57.0,59.08327632315443,84.0,87.070091423596,41.0,42.49849700437424,108.0,111.94726040176627,11.0,79.0,False,False,False
2020-11-03,12.531851,12.989873357582837,6,6.219292244542571,16,16.58477931878019,2,2.0730974148475236,29,30.059912515289096,9.719036,10.0742545328103,5,5.182743537118809,14,14.511681903932667,2,2.0730974148475236,22,22.80407156332276,71.056,73.65300495470281,56.0,58.04672761573067,83.0,86.03354271617222,42.0,43.535045711798,109.0,112.98380910919005,2.0,72.0,False,False,False
2020-11-04,14.757562,15.296931087505072,8,8.292389659390095,19,19.694425441051475,3,3.1096461222712857,35,36.279204759831664,9.615287,9.966712968889624,5,5.182743537118809,13,13.475133196508903,2,2.0730974148475236,22,22.80407156332276,70.097,72.65895474428342,56.0,58.04672761573067,84.0,87.070091423596,40.0,41.461948296950474,107.0,110.91071169434252,32.0,97.0,False,True,False
2020-11-05,15.338208,15.898799756541848,8,8.292389659390095,20,20.730974148475237,3,3.1096461222712857,35,36.279204759831664,9.518262,9.866141772363335,5,5.182743537118809,13,13.475133196508903,2,2.0730974148475236,22,22.80407156332276,69.234,71.76441320977672,55.0,57.0101789083069,83.0,86.03354271617222,41.0,42.49849700437424,109.0,112.98380910919005,19.0,100.0,False,False,False
2020-11-06,15.999091,16.58383698668331,8,8.292389659390095,21,21.767522855899,3,3.1096461222712857,37,38.35230217467919,9.427742,9.772313933353871,5,5.182743537118809,13,13.475133196508903,1,1.0365487074237618,22,22.80407156332276,68.419,70.91962601322635,54.0,55.973630200883136,82.0,84.99699400874847,39.0,40.42539958952671,109.0,112.98380910919005,13.0,99.0,False,False,False
