,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
23,23,9661,40.703219619267465,144.33214635359346,24.64268112370626,140.6082393529122,28.07952308654785,99.56897448349,17,97.0
24,24,9672,18.638029382099035,66.51533719647131,21.337264562683064,81.4695556029717,19.21692657470703,68.5813035697937,22,84.0
25,25,9361,42.93614869555036,136.23129546974064,31.05515873963833,152.88693533360407,17.973501205444336,57.02778259658813,13,64.0
26,26,7231,22.30144380248189,93.08787297549266,16.990378080623817,124.29802911614264,24.939258575439453,104.09830659103392,19,139.0
27,27,5124,40.46279552310178,157.2410447579945,36.566622672448766,199.68804100032563,141.63839721679688,550.4159875335694,128,699.0
28,28,5154,18.29526286252299,76.76217915736106,21.26720307278861,122.12530249374068,56.77696990966797,238.2214439315796,66,379.0
29,29,8237,18.68809468331861,77.6739132478889,10.32409040461831,156.5820378033777,21.72173309326172,90.2827195854187,12,182.0
30,30,8222,31.44271643994968,112.8922203613377,31.068088167963893,160.57296095231865,96.14553833007812,345.20183142089843,95,491.0
31,31,6435,38.29194663500168,143.54136360240386,38.11086620901261,211.4303469302547,157.7459716796875,591.3272598419189,157,871.0
32,32,8235,38.50423942646799,139.40016529260362,26.390489125187468,175.07836687929247,59.819801330566406,216.57070279693605,41,272.0
33,33,6438,79.42678590971877,264.75342676494506,46.06212052729612,238.65936198205307,275.8945007324219,919.6395606079102,160,829.0
34,34,9763,31.103287177358176,126.51568747016208,19.41834585567688,215.0955233244208,20.822717666625977,84.69845729064942,13,144.0
35,35,15084,14.67683640743632,62.20793229326061,22.81604293761985,105.9316279246636,27.01726722717285,114.51298384475707,42,195.0
36,36,15090,35.04396918389598,113.05569402856835,4.337943120889799,42.51184258472003,40.39237976074219,130.3102540512085,5,49.0
37,37,6634,20.90286966581642,80.91582887218053,28.28462093061949,107.59247961843492,37.6899642944336,145.89933103942872,51,194.0
38,38,3252,58.47002889276473,175.7455990903146,16.185485665729257,76.88105691221396,86.69994354248047,260.5973317871094,24,114.0
39,39,5117,63.72755577958069,227.27137124048707,41.942839589314616,238.06992048582805,107.8767318725586,384.7204318084717,71,403.0
40,40,15087,14.7500062965381,56.13063664478424,7.778909255487667,65.76714188730482,20.857688903808597,79.37321066665649,11,93.0
41,41,8311,29.417138734637472,122.31583874204752,6.1839367824976925,71.55698276890186,66.59834289550781,276.91449680328367,14,162.0
42,42,9773,74.58413003331103,226.035110380862,47.58128469468676,191.3825006608512,70.5379409790039,213.7727056427002,45,181.0
43,43,5374,26.36383354839097,95.28196841034124,23.77016807337302,154.68893992364292,72.0924301147461,260.5504482574463,65,423.0
44,44,3154,12.41887097801667,47.30911387771856,15.300546448087433,53.551912568306015,11.363266944885254,43.287839198112486,14,49.0
45,45,9262,74.37887917127723,272.0042699783592,65.2612427322707,243.24645018391809,37.61042404174805,137.54167915725708,33,123.0
46,46,9471,55.76354179636515,194.5489803627885,20.608641890499417,150.44308580064572,81.17498779296875,283.2049507141113,30,219.0
47,47,15086,24.38195336026622,101.41399253286154,21.81191584962865,124.32792034288332,22.356544494628903,92.98953217315672,20,114.0
48,48,3354,16.301600194152382,65.33636426606043,1.994893073731248,37.90296840089371,8.171666145324707,32.75181267929077,1,19.0
49,49,9463,28.741458240319208,110.70870978216738,21.814479967035897,111.49623094262792,11.857863426208496,45.6750923948288,9,46.0
50,50,9461,77.48775292563907,254.2468343348933,20.455196301700507,111.82173978262944,56.82254409790039,186.44174608612065,15,82.0
51,51,6533,33.020167484399494,115.89669117001348,40.134479589581325,176.8243738439525,56.7689323425293,199.2519093933105,69,304.0
52,52,16065,49.90674289589092,145.58403423518587,12.968486577616392,75.21722215017508,38.48308944702149,112.25984879875185,10,58.0
53,53,3257,38.8368300060172,136.30623360589124,23.04648989155346,131.23695632690166,60.66545867919922,212.91851526641847,36,205.0
54,54,9775,30.093465786160422,112.794344347184,14.679200746877733,125.0667903633983,51.25188064575195,192.0989199142456,25,213.0
55,55,8126,26.32581679465121,93.20947076159035,17.24435247456458,96.20533485809712,29.00604820251465,102.69912697982788,19,106.0
56,56,6532,32.59275161916806,116.42144291216523,21.724790355773067,133.90370782921946,82.51409149169922,294.7406743774414,55,339.0
57,57,5970,12.784849204908408,52.18562464700465,27.42165242165242,115.74074074074072,35.89985656738281,146.53723400878906,77,325.0
58,58,9673,39.99545217919585,137.1173686911102,21.32383377444401,115.3995710146382,31.885574340820312,109.31407984161378,17,92.0
59,59,6534,52.81967205457463,196.14612707938,14.271675617046087,179.4153506142937,129.53549194335938,481.0307235107422,35,440.0
60,60,6414,67.20259772596961,250.28571059164543,48.5124068670398,300.8493291530603,185.62567138671875,691.3341840820312,134,831.0
61,61,5566,31.41157052383224,114.54080571177018,17.366828005250646,124.72540112861827,139.27073669433594,507.8441519165039,77,553.0
62,62,8111,44.6474470469522,171.5735703816349,35.591867098044375,187.41843530456697,278.48309326171875,1070.169556427002,222,1169.0
63,63,15083,18.482404294139076,70.04520386375152,6.917503011996104,45.54022816230768,32.061981201171875,121.50951649856567,12,79.0
64,64,7316,31.181873403658702,97.97989219743693,20.75510858695447,128.3043076284458,16.526081085205078,51.9283630657196,11,68.0
65,65,7332,18.217156721712566,67.38375690758247,20.423137145147997,113.46187302859995,24.083627700805664,89.08334814453124,27,150.0
66,66,16061,35.45060570728858,132.4382709735651,15.790772267456203,135.20848754009376,35.92032623291016,134.19307806396483,16,137.0
67,67,9674,15.804231779228154,69.33841772297419,37.83355599957437,140.6935363734172,13.367377281188965,58.6471270942688,32,119.0
68,68,3461,22.164975316159637,76.35897369448033,19.049966942704422,77.32045406156502,19.77980232238769,68.14198453521729,17,69.0
69,69,7335,114.80732021168612,318.62274533925535,33.34413048034602,215.3078139588057,120.50865173339844,334.4455508728028,35,226.0
70,70,5378,22.33808430355764,91.40592474102748,20.514344124585733,145.36888681387478,63.15624237060547,258.4310569610596,58,411.0
71,71,16068,6.676773173950886,32.65385919657375,8.498583569405099,52.40793201133145,4.713801860809326,23.053624592781063,6,37.0
72,72,7141,18.79335033545538,65.29534873166689,22.664173607569836,79.32460762649441,23.21786880493164,80.66783268356323,28,98.0
73,73,9271,50.3796705672408,178.09138936184092,24.8722083090329,138.0836392329068,58.74068069458008,207.64743634033204,29,161.0
74,74,16064,11.52818613551613,51.75091295399122,30.397157865739555,117.78898672974076,12.136067390441896,54.47973859405518,32,124.0
75,75,5112,65.70815127582543,249.89690534761735,46.82114931671658,262.6055766024538,322.77880859375,1227.5710671081542,230,1290.0
76,76,8326,38.73579358177532,143.57280473913625,19.07960009158208,118.29352056780888,81.20881652832031,300.9975136795044,40,248.0
77,77,16069,103.12272939078386,322.8265125955017,49.59394953815635,234.02144938317525,66.53890991210938,208.3005789871216,32,151.0
78,78,5915,25.913119000463617,105.80309116479606,31.215683651343117,228.5433981616192,46.48735809326172,189.8075714569092,56,410.0
79,79,6412,71.16295965271883,295.31659636158975,51.86382198152556,299.1723625881685,521.4024658203125,2163.7492635498047,380,2192.0
80,80,3352,36.2223377948829,123.69444212766662,14.134061574029673,71.67988369686476,71.75753784179688,245.0424006881714,28,142.0
81,81,4012,27.8203671921034,103.6498864693904,21.92501644376233,106.11707958780968,31.7221736907959,118.1867830467224,25,121.0
82,82,7311,38.99462531706024,116.48385717750342,47.55701672766372,128.19717552674564,18.858970642089844,56.33508784675598,23,62.0
83,83,9577,41.26408242604104,133.0236228226374,27.85455636262347,146.77208544920828,38.516719818115234,124.1669100151062,26,137.0
84,84,12054,31.653614050443245,109.62942565101108,27.422575933708902,112.67101851023877,53.097354888916016,183.89788005828856,46,189.0
85,85,9162,60.93714270568174,262.715309472354,41.92001963621972,241.04011290826344,883.8207397460938,3810.372932678223,608,3496.0
86,86,3454,42.14109996190438,156.9124308629678,21.91005608974359,128.33032852564102,134.63575744628906,501.3163871154785,70,410.0
87,87,3103,16.91674392357612,64.9118250694215,13.704703938086986,59.65577008343747,20.984375,80.51987340736389,17,74.0
88,88,10042,20.876052474817858,95.13197906320126,31.73168456782407,213.46769618354372,21.710468292236328,98.93440426635742,33,222.0
89,89,12053,25.14903295682841,93.94306527150692,10.32844453625284,65.41348206293466,14.609576225280762,54.573405477523806,6,38.0
90,90,6434,20.82444719537,85.1395820116593,38.55595111105399,194.9217528392174,48.60988235473633,198.738772102356,90,455.0
91,91,6440,39.23647175454098,135.0910449271147,29.47693347155476,142.41664486256792,118.46707153320312,407.8817428588867,89,430.0
92,92,12073,25.38853239201017,96.12433419047998,9.089857371874327,39.66483216817889,30.723678588867188,116.32390177726744,11,48.0
93,93,5913,41.18602741446728,158.2283826364123,27.465919229725973,203.3501597629401,241.42466735839844,927.5047156219482,161,1192.0
94,94,12060,30.241031871317254,115.35272892683194,14.091572675876918,87.93141349747198,53.650917053222656,204.64842991638184,25,156.0
95,95,6633,21.60433857684804,86.16266619238942,18.234787734348828,111.95311539228118,50.945838928222656,203.1827680282593,43,264.0
96,96,8118,54.25284430497634,196.82392868095533,32.01803495395769,181.24829143526927,289.7503356933594,1051.1854288635254,171,968.0
97,97,9177,118.18827540436654,333.9068876251919,30.654893193866037,225.0517768622848,158.07327270507812,446.59044499206544,41,301.0
98,98,6635,34.70705453439003,121.8935642903744,19.671049291842227,116.75719579674094,54.69554138183594,192.0945058364868,31,184.0
99,99,9780,62.80990297552975,224.9625499431904,30.78495074407881,187.3297002724796,95.89313507080078,343.4548242492676,47,286.0
100,100,8325,30.38152521306818,117.55150105424362,21.81818181818182,205.09090909090912,41.77459716796875,161.63331394958496,30,282.0
101,101,3453,74.03097447147513,300.94405898400385,57.061687326235024,251.3142399261841,121.95418548583984,495.757186126709,94,414.0
102,102,7313,15.06533163795658,57.17841663098221,33.06732507385036,96.9974868832944,6.833935737609863,25.93727335214615,15,44.0
103,103,3460,58.71454551862463,236.3016742666842,44.24586192389712,280.7073535171834,80.94739532470703,325.7796662445068,61,387.0
104,104,7314,38.67974911987362,128.87643747782818,81.95825592831385,215.51985818186236,63.71250915527344,212.282690284729,135,355.0
105,105,9261,53.59907329811927,164.3946597528982,34.67656875352184,156.04455939084826,37.09645462036133,113.77918796157836,24,108.0
106,106,3255,22.7759156888345,63.02812824604073,8.372988738330147,29.305460584155515,16.320993423461914,45.16532641983032,6,21.0
107,107,6413,72.40951098822626,285.1564766176938,54.14841514862528,338.6296410040894,89.59518432617188,352.8355147781372,67,419.0
108,108,8436,22.90611825439495,86.2232609777468,16.828024747937672,89.15272685609533,63.97587203979492,240.8181189804077,47,249.0
109,109,9273,48.86140279449641,144.59531023539125,23.536334215945867,202.5805909301055,58.127967834472656,172.0178108215332,28,241.0
110,110,7331,28.718288703430627,97.87002871412196,25.142605716799974,153.99846001539984,36.5509147644043,124.56310034561156,32,196.0
111,111,5113,47.1739266924026,170.18863268684777,12.357884330202667,164.25687922227715,274.8466186523437,991.55981930542,72,957.0
112,112,9764,32.13473960873081,127.5182530819926,25.676338087346235,175.06594150463343,13.766843795776367,54.63009480285645,11,75.0
113,113,5766,40.4864680316732,147.5000951287072,39.0591589451176,192.7298645759088,142.00628662109375,517.3565836639405,137,676.0
114,114,8119,47.07763643937028,170.1675941349713,50.06484589563625,191.2000305157156,197.469970703125,713.7781836547852,210,802.0
115,115,3452,32.206453535643604,113.86437997684972,7.928160296830322,63.95382639443126,60.93428802490234,215.4302682723999,15,121.0
116,116,6531,46.81082653392168,169.2291382996165,20.95198186701206,220.186282166054,122.8807601928711,444.2349494934082,55,578.0
117,117,7315,39.05946030205634,158.71432300486325,54.342903722488906,276.9581321295268,81.93854522705078,332.9493196563721,114,581.0
118,118,9375,50.491533622336846,169.24202445920642,35.90474681873383,213.84444796451768,95.62591552734376,320.52747012329104,68,405.0
119,119,8216,30.82380839231901,121.28667877454043,26.376640846866017,143.3130819346387,70.11614990234375,275.8956596755981,60,326.0
120,120,16051,37.48482989459717,137.520338401293,20.940614321476502,102.32345634357836,78.76237487792969,288.9549846420288,44,215.0
121,121,3458,22.520052612524893,99.14052128999438,53.65140582234386,125.18661358546905,28.962589263916016,127.50264162063598,69,161.0
122,122,16056,26.308427024607663,83.25872028930989,2.3575453238088504,47.150906476177006,11.159245491027832,35.315851385116574,1,20.0
123,123,9263,27.962459976110875,111.4195057812274,40.59308635645003,175.19121480152117,13.088109016418455,52.1510138759613,19,82.0
124,124,2000,71.79723769349248,269.5312858649087,24.784492404644045,171.86898570443907,1283.3095703125,4817.623766052247,443,3072.0
125,125,15085,13.861433846186504,54.55438826661708,9.486551683637051,54.2088667636403,30.68450164794922,120.76486713027954,21,120.0
126,126,8426,27.28707992433147,95.27594578078192,19.07029723893021,85.55863085574093,52.94211959838867,184.8534372444153,37,166.0
127,127,12052,13.818048886263515,64.8463295461474,0.0,51.16013121068946,13.774798393249512,64.64336053466796,0,51.0
128,128,16071,55.57919671482744,178.5583658107023,13.393889950929658,105.93349324826184,45.64552688598633,146.64462908935548,11,87.0
129,129,16053,15.969469597621154,64.20946421875696,11.86921946186785,66.65023236279639,17.490880966186523,70.32669987487793,13,73.0
130,130,9373,47.664900528587815,160.65307297699107,57.52195421252445,198.64248188058443,62.14788055419922,209.4675092010498,75,259.0
131,131,1003,31.759245300525816,116.79190773859476,14.335061247705235,91.0970021225139,68.6803207397461,252.56600424194332,31,197.0
132,132,16077,31.944786894004388,127.96414964876338,17.326518236160446,116.953998094083,29.49909400939941,118.16721435165404,16,108.0
133,133,16063,6.735894555837956,27.22924605930403,11.141617922088258,30.24153435995384,8.463988304138184,34.21490913581848,14,38.0
134,134,6632,25.0435287918618,92.82511314164276,7.427826287902547,83.35671723090636,30.344242095947266,112.47247658920288,9,101.0
135,135,1055,4.4310905398971,21.32397422378425,7.01494182608957,36.07684367703208,8.843304634094238,42.55710831737518,14,72.0
136,136,1057,7.003758342831877,26.872887514315128,4.676393565282454,24.940765681506424,8.986102104187012,34.47898959636688,6,32.0
137,137,1060,22.91169042160859,89.778946572612,2.242965499452343,65.79365465060205,61.289459228515625,240.16137545013427,6,176.0
138,138,12067,15.491100417879252,68.25831577806711,14.254620415905965,104.16837996238974,28.25530242919922,124.50112022972108,26,190.0
139,139,12061,18.48213034799263,75.24358376470809,11.54818632694739,42.54594962559564,30.408279418945312,123.79676349639892,19,70.0
140,140,9676,36.88942574371447,132.76954767179566,48.26931161733336,169.72112794481728,47.38299179077149,170.53717320251465,62,218.0
141,141,3359,25.180085303359693,84.3884424383517,11.496895838123708,59.48393933637917,50.3737678527832,168.82245463562012,23,119.0
142,142,7338,16.240643295161824,58.222751525050846,36.95247647578953,95.02065379488737,24.612045288085938,88.23425102615356,56,144.0
143,143,7134,37.40686980798006,141.31067228326134,6.202319667555666,119.08453761706878,30.155548095703125,113.91759846115112,5,96.0
144,144,6437,23.680572903033383,90.72459582889203,19.587628865979383,129.89690721649484,22.970155715942383,88.00285795402527,19,126.0
145,145,9179,48.31153506923442,182.38050932280711,28.105545692590912,206.107335079,103.13594818115234,389.3477351074219,60,440.0
146,146,14627,69.92343634362614,249.0484001581636,48.523103521390944,213.25700119065093,171.4830322265625,610.7762584838867,119,523.0
147,147,14628,46.84702707466759,192.0497387330106,7.679498165004123,179.8619307066755,115.90516662597656,475.1540995941162,19,445.0
148,148,14729,32.94249606322203,126.44261454381476,12.383517538156712,111.83864276647782,85.12604522705078,326.73783139038085,32,289.0
149,149,14730,29.687483552429995,123.46812077697444,16.699982287897573,119.43017636193416,58.6639518737793,243.97918006134037,33,236.0
150,150,9188,33.93972308364089,127.10336212743564,25.44510219202072,155.66415458647967,45.3505973815918,169.83678350830078,34,208.0
151,151,9184,61.045406475503526,213.6650892071058,30.882080452231303,192.35124395961213,207.55621337890625,726.467713256836,105,654.0
152,152,9776,73.64717745401806,267.5776342387628,37.29997886334531,193.9598900893956,59.23368835449219,215.2100154418945,30,156.0
153,153,8435,30.51398276280508,110.1290182377664,19.321303858134502,107.9165508173854,64.7509765625,233.69487799072263,41,229.0
154,154,9181,57.362636759171394,189.07005071236765,29.74748633740449,159.78649804091555,67.49115753173828,222.4541495666504,35,188.0
155,155,15002,15.800957001869598,66.16840358122323,8.439139039035238,63.29354279276428,37.44684600830078,156.81316133117676,20,150.0
156,156,15088,13.734176736168266,54.55898011523187,18.2373103185629,74.5584157141248,25.60476303100586,101.71485221862793,34,139.0
157,157,9171,102.543169580616,302.9072968428072,58.07254459141817,287.5973636908328,111.24395751953124,328.6089809799194,63,312.0
158,158,9277,74.91907617218627,282.3693336999163,31.035581875220185,180.34189468033352,89.31702423095703,336.6350722503662,37,215.0
159,159,9161,38.811570701287465,133.87412165977622,49.07956930790256,180.4618009936725,51.40126800537109,177.30020924377442,65,239.0
160,160,9176,30.2540484544982,103.14436816321432,20.185551803113235,149.06253639222078,38.968727111816406,132.85510341262818,26,192.0
161,161,9372,55.52494606760302,203.9125213986527,34.82142150539337,188.3522345064459,70.1607666015625,257.66182291412355,44,238.0
162,162,16067,6.83179045841106,28.94150712780702,16.8090564272716,43.84971241896938,9.348007202148438,39.60095361804962,23,60.0
163,163,9675,26.091323027970542,106.71262659716974,17.915929500817413,116.4535417553132,23.30111694335937,95.3007783088684,16,104.0
164,164,9575,50.54925648424011,157.76995237147096,42.53121487377343,182.2766351733147,49.91789627075195,155.7994056663513,42,180.0
165,165,9178,54.60508183872808,178.74873744696487,30.0187617260788,202.0493577716842,94.58965301513672,309.63750044250486,52,350.0
166,166,9163,106.3800908239128,353.0412747969287,51.74309553069012,302.3737145074704,65.78970336914062,218.33484598541256,32,187.0
167,167,9187,115.30578170427545,370.98451254159033,47.25196622851207,274.1395065488882,295.26812744140625,949.994880645752,121,702.0
168,168,3251,36.23696413245893,134.8656509917986,31.311922832467197,146.74542939395073,77.53840637207031,288.5801253662109,67,314.0
169,169,8226,33.54767802526089,116.5755474500467,24.360580889124293,161.29657346283813,181.78111267089844,631.6750956573486,132,874.0
170,170,8215,41.88868284517032,147.75359217537948,39.693374418652674,175.52272503045836,182.56805419921875,643.9707336730957,173,765.0
171,171,7339,29.8262950195364,107.73727005971436,34.49118319129673,180.12062333232734,62.26209259033203,224.90047387695316,72,376.0
172,172,7140,32.29541256005732,112.45433835761249,15.605340927932586,128.74406265544383,33.11216354370117,115.29830857467653,16,132.0
173,173,8225,11.1307255561373,44.53376429585502,18.18995914255331,78.35674707561427,15.90981388092041,63.65478133392334,26,112.0
174,174,1054,40.3534013720715,142.86098583525757,10.368382532324958,65.25981946816296,66.16343688964844,234.2348723754883,17,107.0
175,175,9185,38.56902195342502,135.1700995386391,26.41198470217846,142.62471739176368,36.50712203979492,127.94390601730346,25,135.0
176,176,10044,58.79033463761094,219.9519803850297,29.947870401859813,180.1948134349192,115.82225036621094,433.3251970367432,59,355.0
177,177,8417,29.38468008937182,106.14439299410064,28.632784538296352,115.0613749038946,55.41803741455078,200.1830179672241,54,217.0
178,178,8437,31.13140332214955,107.16958881259508,20.646621600954333,83.35117609274157,40.711158752441406,140.14781468200684,27,109.0
179,179,7235,51.85059708061531,182.19838896092796,14.864965303819622,95.94659423374485,76.73836517333984,269.6517936782837,22,142.0
180,180,9186,33.26870664304973,116.19692216309176,41.08662026295437,188.5150812064965,41.295780181884766,144.23291554260254,51,234.0
181,181,9779,55.95259528668535,191.90980555982247,19.03384217138072,188.05436065324147,73.49093627929688,252.0639341125488,25,247.0
182,182,16074,14.14207698220409,62.5172885228009,13.923698134224448,89.34372969460688,12.188207626342772,53.87989994049072,12,77.0
183,183,8336,60.92805908026514,231.6062020298908,33.96439472802019,181.2904705612506,138.1287841796875,525.0697884979248,77,411.0
184,184,16070,12.83947774646622,49.04438732532097,17.33260353950009,61.12023353402663,14.07463550567627,53.76245738601685,19,67.0
185,185,6535,11.89285470947302,47.12846685844736,13.985231595435222,56.87327515476989,12.755800247192385,50.54810841369629,15,61.0
186,186,9762,60.10936169199057,208.15642268649145,46.80442769886031,180.1970466406122,25.68533134460449,88.94732097816467,20,77.0
187,187,12070,14.104260777842548,61.32243824987409,9.023758266407128,50.27522462712541,10.9410982131958,47.56965502357483,7,39.0
188,188,12064,17.88099988957,75.38659400707516,13.632979225437042,67.64055077236071,34.10157012939453,143.77278889465333,26,129.0
189,189,6436,40.36594140016032,148.26503782299207,23.19109461966605,168.77963306534735,93.99128723144533,345.2321752700806,54,393.0
190,190,3353,21.70257134189689,81.98046670774205,22.166514859625508,97.12963783944996,53.848854064941406,203.4115736045837,55,241.0
191,191,8212,41.64731422544922,148.626843353741,32.49337947393219,139.7215317379084,128.17169189453125,457.40654176330565,100,430.0
192,192,5558,11.502938123391898,47.59986950940365,7.783847143557034,67.76525748508477,25.12253189086914,103.95859100723268,17,148.0
193,193,3355,48.828623159327286,148.1442376526236,13.83363121752555,72.48822757983389,88.24259948730469,267.7247848434448,25,131.0
194,194,3102,40.752978607891166,157.36709841695557,36.60503170787207,250.29927086734136,41.19270324707031,159.0650894088745,37,253.0
195,195,3455,9.713503143029998,37.53264041136916,7.150153217568948,40.85801838610828,9.509519577026367,36.74445496273041,7,40.0
196,196,9464,43.17548848351608,151.6402969539726,58.21764442454098,183.60949395432155,19.28217315673828,67.72255661964417,26,82.0
197,197,3153,21.541897850927405,75.0464383179972,10.1276078590237,38.34022975201829,29.778657913208008,103.7411944732666,14,53.0
198,198,16062,16.683933011579512,60.80021044427401,9.372620233143929,23.43155058285982,14.240571022033691,51.896019624710085,8,20.0
199,199,7317,33.2405399310626,104.98367872386709,12.461059190031152,54.82866043613706,13.337766647338867,42.124701087951664,5,22.0
200,200,7133,23.506016118602428,82.32571408865708,14.028733396675191,95.65045497733084,36.86236953735352,129.1040080909729,22,150.0
201,201,7111,60.87117163533945,188.3474552491401,17.764198035279698,173.20093084397706,68.53241729736328,212.05286596679687,20,195.0
202,202,8136,25.49930574339942,97.4898740865127,25.907564369102836,140.73244842475611,79.72357940673828,304.802091331482,81,440.0
203,203,8127,19.04820684652193,75.24699237867324,10.437650693581888,75.67296752846869,36.49903106689453,144.18377197647095,20,145.0
204,204,8416,37.17616515818061,141.67914993131438,13.072661458638551,123.51411171265389,82.47048950195312,314.29677583312986,29,274.0
205,205,16054,14.33784560165642,54.60526522613024,5.438033607047691,67.97542008809614,5.273172855377197,20.08272444486618,2,25.0
206,206,16066,29.355167264548,110.95650815562372,11.233881386260965,79.43958980284539,36.583290100097656,138.27732915878295,14,99.0
207,207,5358,23.81368614994585,111.3909189129989,34.242926933203464,259.1048137945729,62.58903503417969,292.7665243606567,90,681.0
208,208,3256,8.765924150031918,37.487669914152505,15.750381325021554,75.43603687247165,10.574509620666504,45.22212597084045,19,91.0
209,209,8221,27.699796320754054,102.18685553203218,28.156936525306044,172.7812014052871,43.285640716552734,159.68433353424072,44,270.0
210,210,9276,51.80832868267248,183.7133205862571,35.1507576941103,171.84814872676145,39.795013427734375,141.11387580871582,27,132.0
211,211,9175,62.51450518225301,210.53755646359323,40.750685848596646,179.01194140633527,85.9080581665039,289.32281546783446,56,246.0
212,212,8231,81.69133300401799,285.8914180126744,27.81254345709915,255.22098701808636,99.86520385742188,349.4936817779541,34,312.0
213,213,5512,63.068356709404455,213.203878998558,19.634122397411712,182.6827040454829,73.88016510009766,249.7534199752808,23,214.0
214,214,5711,34.31419196877979,135.76547046336012,27.01972439881113,170.22426371251012,114.2971420288086,452.22120556640624,90,567.0
215,215,9477,58.717443932890525,209.278111732341,11.039355301650383,48.29717944472043,42.55135726928711,151.65966201019287,8,35.0
216,216,12063,13.79920015224429,61.15029144041211,12.639348820748754,48.02952551884527,21.835302352905277,96.76177516365053,20,76.0
217,217,6611,41.99444043418597,162.7043727682387,20.708744140940684,155.06303539679973,83.14227294921875,322.1286253814697,41,307.0
218,218,5762,29.910603924498243,108.82483044826904,18.748698007082844,97.9098673703215,43.07426071166992,156.71863832855226,27,141.0
219,219,8125,43.32098751026362,146.06894938437,33.49402490519995,169.86255487637115,144.8601837158203,488.4370384674072,112,568.0
220,220,12051,7.459807349966182,36.8968950178816,9.780087741358594,55.886215664906246,5.339282512664795,26.408583640098573,7,40.0
221,221,8117,31.494382955451545,128.07466309324968,29.27805846907406,186.74653510003995,79.60173797607422,323.7074302215576,74,472.0
222,222,7233,7.496536783973304,37.68290946306114,59.21637003651676,162.8450176004211,4.5574445724487305,22.908947978973387,36,99.0
223,223,1004,13.17300265104221,53.79177001121181,8.83871863833226,61.87103046832582,10.432622909545898,42.60146809577942,7,49.0
224,224,3360,25.638926397978302,74.49559696099737,3.2212689652210327,50.46654712179618,23.87778854370117,69.37849440574647,3,47.0
225,225,1056,22.547351979053516,88.57100299808269,15.285994451509248,78.38137580454742,69.32656860351562,272.33014862823484,47,241.0
