,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,7.2278643,4.311462180339731,3,1.789517009359174,10,5.965056697863913,1,0.5965056697863913,18,10.737102056155043,12.012323,7.165419083321467,6,3.579034018718348,16,9.54409071658226,2,1.1930113395727826,29,17.29866442380535,,,,,,,,,,,13.0,,False,False,False
2020-10-18,5.3516626,3.1922969355946407,3,1.789517009359174,7,4.175539688504739,0,0.0,13,7.754573707223088,12.408813,7.401927723549306,6,3.579034018718348,17,10.140596386368651,2,1.1930113395727826,29,17.29866442380535,,,,,,,,,,,1.0,,False,False,False
2020-10-19,7.7944145,4.649412585422397,4,2.386022679145565,11,6.561562367650305,1,0.5965056697863913,19,11.333607725941436,12.825442,7.650448969798163,7,4.175539688504739,18,10.737102056155043,3,1.789517009359174,30,17.895170093591737,,,,,,,,,,,4.0,,False,False,False
2020-10-20,12.894434,7.691603241255507,7,4.175539688504739,17,10.140596386368651,2,1.1930113395727826,28,16.702158754018956,13.263357,7.91166748967953,7,4.175539688504739,18,10.737102056155043,2,1.1930113395727826,31,18.491675763378133,,,,,,,,,,,9.0,,False,False,False
2020-10-21,16.937117,10.103086242452264,9,5.368551028077522,23,13.719630405087,4,2.386022679145565,39,23.26372112166926,13.723759,8.186299965018407,8,4.77204535829113,19,11.333607725941436,3,1.789517009359174,30,17.895170093591737,,,,,,,,,,,11.0,,False,False,False
2020-10-22,17.42367,10.393317643320188,10,5.965056697863913,22,13.12312473530061,4,2.386022679145565,38,22.66721545188287,14.207973,8.47513583721593,8,4.77204535829113,19,11.333607725941436,3,1.789517009359174,33,19.684687102950914,,,,,,,,,,,26.0,,False,False,False
2020-10-23,16.691898,9.956811845768243,9,5.368551028077522,22,13.12312473530061,4,2.386022679145565,34,20.281192772737302,14.717338,8.778975461609662,8,4.77204535829113,20,11.930113395727826,3,1.789517009359174,33,19.684687102950914,,,,,,,,,,,24.0,88.0,False,False,False
2020-10-24,12.024466,7.172661571530625,7,4.175539688504739,16,9.54409071658226,3,1.789517009359174,26,15.509147414446176,15.25337,9.09872178453952,8,4.77204535829113,20,11.930113395727826,3,1.789517009359174,33,19.684687102950914,92.668,55.27698740776532,72.0,42.948408224620174,112.0,66.80863501607583,53.0,31.61480049867874,152.0,90.66886180753148,18.0,93.0,False,False,False
2020-10-25,8.897901,5.3076480980962515,5,2.9825283489319565,12,7.158068037436696,2,1.1930113395727826,20,11.930113395727826,15.817633,9.435307583771646,9,5.368551028077522,22,13.12312473530061,4,2.386022679145565,39,23.26372112166926,95.892,57.20012168715663,76.0,45.33443090376574,116.0,69.1946576952214,56.0,33.40431750803791,154.0,91.86187314710426,3.0,95.0,False,False,False
2020-10-26,12.514984,7.465259113814682,7,4.175539688504739,17,10.140596386368651,2,1.1930113395727826,29,17.29866442380535,16.411766,9.789711475605145,9,5.368551028077522,22,13.12312473530061,4,2.386022679145565,35,20.877698442523698,99.308,59.23778505514696,79.0,47.123947913124915,119.0,70.98417470458057,59.0,35.193834517397086,160.0,95.44090716582261,5.0,96.0,False,False,False
2020-10-27,19.557697,11.666276986943558,11,6.561562367650305,26,15.509147414446176,4,2.386022679145565,44,26.24624947060122,17.037584,10.163015394937247,9,5.368551028077522,22,13.12312473530061,4,2.386022679145565,37,22.07070978209648,102.885,61.37148583597288,82.0,48.91346492248409,122.0,72.77369171393974,60.0,35.790340187183475,162.0,96.63391850539539,21.0,108.0,False,False,False
2020-10-28,25.184633,15.022775914985687,14,8.351079377009478,33,19.684687102950914,7,4.175539688504739,56,33.40431750803791,17.697025,10.556376219028607,10,5.965056697863913,24,14.316136074873391,4,2.386022679145565,40,23.860226791455652,106.677,63.63343533580287,86.0,51.29948760162965,126.0,75.15971439308531,62.0,36.983351526756266,165.0,98.42343551475457,40.0,137.0,False,False,False
2020-10-29,25.940926,15.473908570129424,14,8.351079377009478,34,20.281192772737302,5,2.9825283489319565,58,34.5973288476107,18.392109,10.970997391268611,9,5.368551028077522,23,13.719630405087,4,2.386022679145565,40,23.860226791455652,110.646,66.00096633918506,90.0,53.68551028077521,131.0,78.14224274201726,67.0,39.965879875688216,168.0,100.21295252411375,18.0,129.0,False,False,False
2020-10-30,25.419266,15.162736235652119,14,8.351079377009478,33,19.684687102950914,5,2.9825283489319565,55,32.80781183825152,19.125032,11.408190039219335,10,5.965056697863913,24,14.316136074873391,4,2.386022679145565,43,25.649743800814825,114.822,68.49197401621302,91.0,54.282015950561615,134.0,79.93175975137643,70.0,41.755396885047396,175.0,104.38849221261847,17.0,122.0,False,False,False
2020-10-31,18.050566,10.767264757305384,10,5.965056697863913,23,13.719630405087,4,2.386022679145565,40,23.860226791455652,19.898148,11.869357695104554,11,6.561562367650305,27,16.105653084232568,4,2.386022679145565,43,25.649743800814825,119.232,71.12256401997101,96.0,57.264544299493565,138.0,82.317782430522,73.0,43.54491389440656,180.0,107.37102056155042,25.0,129.0,False,False,False
2020-11-01,13.065872,7.793866825522855,7,4.175539688504739,17,10.140596386368651,3,1.789517009359174,29,17.29866442380535,20.71389,12.35595264006406,11,6.561562367650305,27,16.105653084232568,5,2.9825283489319565,47,28.035766479960394,123.882,73.89631538447773,101.0,60.24707264842553,144.0,85.89681644924035,75.0,44.737925233979354,190.0,113.33607725941435,9.0,135.0,False,False,False
2020-11-02,18.39722,10.974046745104715,10,5.965056697863913,24,14.316136074873391,4,2.386022679145565,40,23.860226791455652,21.575037,12.869632337242365,11,6.561562367650305,28,16.702158754018956,4,2.386022679145565,46,27.439260810174,128.784,76.82038617777062,104.0,62.0365896577847,149.0,88.8793447981723,78.0,46.52744224333852,196.0,116.9151112781327,28.0,158.0,False,False,False
