,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,29.492254,24.738087086007,16,13.420792162257376,40,33.55198040564344,6,5.032797060846517,70,58.71596570987602,49.210537,41.27777356188744,26,21.808787263668236,64,53.683168649029504,12,10.065594121693033,113,94.78434464594272,,,,,,,,,,,0.0,,False,False,False
2020-10-18,21.194681,17.77808793121949,11,9.226794611551947,27,22.647586773809323,5,4.19399755070543,48,40.26237648677213,48.88194,41.00214573554695,26,21.808787263668236,61,51.16677011860625,12,10.065594121693033,109,91.42914660537838,,,,,,,,,,,0.0,,False,False,False
2020-10-19,29.944307,25.1172692514956,17,14.259591672398464,39,32.713180895502354,7,5.871596570987603,68,57.03836668959386,48.581432,40.75008037034422,26,21.808787263668236,63,52.844369138888425,12,10.065594121693033,113,94.78434464594272,,,,,,,,,,,72.0,,False,False,False
2020-10-20,46.856277,39.30302336812019,27,22.647586773809323,61,51.16677011860625,13,10.904393631834118,98,82.20235199382644,48.30853,40.521170012652874,27,22.647586773809323,61,51.16677011860625,12,10.065594121693033,109,91.42914660537838,,,,,,,,,,,37.0,,False,False,False
2020-10-21,58.787937,49.31129515171051,33,27.680383834655842,75,62.909963260581456,16,13.420792162257376,130,109.04393631834118,48.06294,40.31517019029707,27,22.647586773809323,63,52.844369138888425,13,10.904393631834118,110,92.26794611551946,,,,,,,,,,,31.0,,False,False,False
2020-10-22,56.74753,47.5998007459566,31,26.00278481437367,71,59.55476522001711,13,10.904393631834118,119,99.81714170678923,47.84414,40.131641435436904,28,23.486386283950413,61,51.16677011860625,13,10.904393631834118,102,85.55755003439079,,,,,,,,,,,41.0,,False,False,False
2020-10-23,52.287582,43.858797289431095,29,24.325185794091496,69,57.87716619973494,13,10.904393631834118,114,95.62314415608381,47.651894,39.97038584202528,28,23.486386283950413,62,52.00556962874734,14,11.743193141975206,105,88.07394856481403,338.5414006958008,283.9683610661148,265.0,222.28187018738782,405.0,339.7138016071399,195.0,163.5659044775118,523.0,438.69214380378804,41.0,222.0,False,False,False
2020-10-24,36.762074,30.836008954793215,21,17.614789712962807,48,40.26237648677213,9,7.5491955912697755,78,65.42636179100471,47.485706,39.83098722528666,28,23.486386283950413,62,52.00556962874734,14,11.743193141975206,101,84.7187505242497,336.8165369720459,282.52154621956913,269.0,225.63706822795217,400.0,335.5198040564344,201.0,168.59870153835828,520.0,436.1757452733647,52.0,274.0,False,False,False
2020-10-25,25.865278,21.695782197639346,14,11.743193141975206,33,27.680383834655842,6,5.032797060846517,53,44.45637403747756,47.34538,39.71327969338745,27,22.647586773809323,63,52.844369138888425,13,10.904393631834118,101,84.7187505242497,335.2800592498779,281.2327494588719,269.0,225.63706822795217,395.0,331.325806505729,202.0,169.4375010484994,501.0,420.2385545806841,62.0,336.0,False,False,False
2020-10-26,34.509903,28.946890961378813,18,15.098391182539551,44,36.90717844620779,9,7.5491955912697755,74,62.07116375044037,47.230793,39.61716720368713,28,23.486386283950413,62,52.00556962874734,13,10.904393631834118,102,85.55755003439079,333.9294440612793,280.0998541002863,270.0,226.47586773809326,387.0,324.6154104246003,205.0,171.95389957892266,500.0,419.39975507054305,25.0,289.0,False,False,False
2020-10-27,52.061817,43.669427395798266,30,25.16398530423258,67,56.19956717945277,15,12.58199265211629,110,92.26794611551946,47.141586,39.54233834519982,25,20.96998775352715,59,49.489171098324086,12,10.065594121693033,97,81.36355248368535,332.7624639892578,279.1209917875303,270.0,226.47586773809326,386.0,323.77661091445924,209.0,175.30909761948698,483.0,405.1401633981446,86.0,338.0,False,False,False
2020-10-28,64.56485,54.156966507434845,38,31.87438138536127,85,71.29795836199231,16,13.420792162257376,136,114.07673337918771,47.077682,39.48873782064766,27,22.647586773809323,62,52.00556962874734,11,9.226794611551947,93,78.00835444312101,331.77718132019044,278.29453716736606,270.0,226.47586773809326,383.0,321.260212384036,205.0,171.95389957892266,478.0,400.9461658474391,55.0,362.0,False,False,False
2020-10-29,64.882416,54.423336405307055,38,31.87438138536127,86,72.1367578721334,16,13.420792162257376,136,114.07673337918771,47.038906,39.45621137972921,27,22.647586773809323,62,52.00556962874734,13,10.904393631834118,97,81.36355248368535,330.97194343566895,277.61910402428236,271.0,227.31466724823434,382.0,320.4214128738949,203.0,170.2763005586405,482.0,404.30136388800344,54.0,375.0,False,False,False
2020-10-30,59.489277,49.89957669749856,33,27.680383834655842,78,65.42636179100471,16,13.420792162257376,134,112.39913435890554,47.025288,39.44478812627494,27,22.647586773809323,64,53.683168649029504,13,10.904393631834118,102,85.55755003439079,330.3453786468506,277.0935417863499,269.0,225.63706822795217,386.0,323.77661091445924,209.0,175.30909761948698,469.0,393.39697025616937,35.0,369.0,False,False,False
2020-10-31,40.84675,34.26223120186478,23,19.29238873324498,53,44.45637403747756,12,10.065594121693033,88,73.81435689241557,47.03671,39.4543691072613,26,21.808787263668236,62,52.00556962874734,11,9.226794611551947,101,84.7187505242497,329.89639381408693,276.7169335285669,271.0,227.31466724823434,384.0,322.09901189417707,203.0,170.2763005586405,480.0,402.62376486772126,59.0,376.0,False,False,False
2020-11-01,29.088459,24.39938543830067,16,13.420792162257376,38,31.87438138536127,7,5.871596570987603,64,53.683168649029504,47.073193,39.484971784986556,27,22.647586773809323,63,52.844369138888425,14,11.743193141975206,111,93.10674562566055,329.6241674194336,276.4885901620843,271.0,227.31466724823434,384.0,322.09901189417707,204.0,171.11510006878157,493.0,413.5281584995554,62.0,376.0,False,False,False
2020-11-02,38.207474,32.048410503193736,21,17.614789712962807,50,41.9399755070543,9,7.5491955912697755,88,73.81435689241557,47.13474,39.53659615945071,26,21.808787263668236,63,52.844369138888425,11,9.226794611551947,106,88.91274807495512,329.5281471557617,276.4080484119527,272.0,228.15346675837543,383.0,321.260212384036,206.0,172.79269908906375,485.0,406.81776241842675,25.0,376.0,False,False,False
2020-11-03,56.98389,47.798058949410915,33,27.680383834655842,79,66.2651613011458,15,12.58199265211629,124,104.01113925749468,47.2215,39.60937028750777,26,21.808787263668236,61,51.16677011860625,11,9.226794611551947,105,88.07394856481403,329.60805172729494,276.47507232741276,267.0,223.95946920767,389.0,326.2930094448825,206.0,172.79269908906375,492.0,412.68935898941436,43.0,333.0,False,False,False
2020-11-04,71.68428,60.128740733489394,41,34.39077991578453,94,78.8471539532621,18,15.098391182539551,159,133.36912211243268,47.333492,39.70330872107297,26,21.808787263668236,64,53.683168649029504,12,10.065594121693033,108,90.59034709523729,329.86386721801756,276.6896502357174,265.0,222.28187018738782,391.0,327.9706084651647,204.0,171.11510006878157,515.0,431.98174772265935,40.0,318.0,False,False,False
2020-11-05,72.77519,61.04379426687956,41,34.39077991578453,93,78.00835444312101,19,15.937190692680636,159,133.36912211243268,47.470886,39.81855697929859,26,21.808787263668236,63,52.844369138888425,11,9.226794611551947,102,85.55755003439079,330.29584533691406,277.05199327023945,262.0,219.76547165696454,390.0,327.1318089550236,196.0,164.40470398765288,518.0,434.49814625308255,28.0,292.0,False,False,False
