,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,3.0735605,3.0396982765523717,1,0.9889827323614929,4,3.9559309294459717,0,0.0,8,7.911861858891943,5.081209,5.025228165322915,2,1.9779654647229858,7,6.922879126530451,1,0.9889827323614929,12,11.867792788337916,,,,,,,,,,,9.0,,False,False,False
2020-10-18,2.274539,2.249479803140275,1,0.9889827323614929,3,2.966948197084479,0,0.0,6,5.933896394168958,5.2219453,5.164413596503437,2,1.9779654647229858,7,6.922879126530451,0,0.0,13,12.856775520699408,,,,,,,,,,,3.0,,False,False,False
2020-10-19,3.2977068,3.261375240981579,1,0.9889827323614929,5,4.9449136618074645,0,0.0,8,7.911861858891943,5.3692403,5.310085907694884,2,1.9779654647229858,7,6.922879126530451,1,0.9889827323614929,13,12.856775520699408,,,,,,,,,,,0.0,,False,False,False
2020-10-20,5.4260693,5.366288678487763,2,1.9779654647229858,7,6.922879126530451,0,0.0,13,12.856775520699408,5.523443,5.462589979288168,2,1.9779654647229858,7,6.922879126530451,1,0.9889827323614929,13,12.856775520699408,,,,,,,,,,,4.0,,False,False,False
2020-10-21,7.15901,7.080136856529862,4,3.9559309294459717,10,9.889827323614929,1,0.9889827323614929,17,16.81270645014538,5.6849103,5.622277967631817,3,2.966948197084479,7,6.922879126530451,1,0.9889827323614929,13,12.856775520699408,,,,,,,,,,,8.0,,False,False,False
2020-10-22,7.211622,7.132170139811933,4,3.9559309294459717,10,9.889827323614929,1,0.9889827323614929,17,16.81270645014538,5.8540177,5.789522401755676,3,2.966948197084479,8,7.911861858891943,1,0.9889827323614929,14,13.845758253060902,,,,,,,,,,,9.0,,False,False,False
2020-10-23,6.8694777,6.79379518260248,3,2.966948197084479,10,9.889827323614929,1,0.9889827323614929,17,16.81270645014538,6.031178,5.964730735286139,3,2.966948197084479,9,8.900844591253437,1,0.9889827323614929,15,14.834740985422394,,,,,,,,,,,3.0,36.0,False,False,False
2020-10-24,4.9334874,4.879133848589845,2,1.9779654647229858,7,6.922879126530451,0,0.0,12,11.867792788337916,6.21682,6.148327520349994,3,2.966948197084479,9,8.900844591253437,1,0.9889827323614929,15,14.834740985422394,38.27,37.84836916747434,29.0,28.6804992384833,46.0,45.49320568862868,19.0,18.790671914868366,64.0,63.29489487113555,3.0,30.0,False,False,False
2020-10-25,3.6480784,3.6078865377930924,2,1.9779654647229858,5,4.9449136618074645,0,0.0,10,9.889827323614929,6.4113755,6.340739491861314,3,2.966948197084479,9,8.900844591253437,1,0.9889827323614929,15,14.834740985422394,39.418,38.98372134422533,31.0,30.658464703206285,47.0,46.48218842099017,20.0,19.779654647229858,63.0,62.30591213877406,2.0,29.0,False,False,False
2020-10-26,5.0851736,5.0291488150833175,2,1.9779654647229858,7,6.922879126530451,0,0.0,12,11.867792788337916,6.615342,6.542458868352696,3,2.966948197084479,9,8.900844591253437,1,0.9889827323614929,15,14.834740985422394,40.573,40.12599640010285,32.0,31.647447435567774,49.0,48.46015388571316,22.0,21.757620111952846,65.0,64.28387760349705,2.0,31.0,False,False,False
