,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,7.837157,3.671263766591437,4,1.8737732640661815,11,5.152876476182,1,0.4684433160165454,18,8.431979688297817,10.051531,4.70857230538968,5,2.3422165800827273,14,6.558206424231637,1,0.4684433160165454,24,11.24263958439709,,,,,,,,,,,2.0,,False,False,False
2020-10-18,5.513814,2.5829092919593677,2,0.9368866320330907,7,3.2791032121158183,1,0.4684433160165454,14,6.558206424231637,10.001507,4.68513899249956,5,2.3422165800827273,14,6.558206424231637,2,0.9368866320330907,24,11.24263958439709,,,,,,,,,,,1.0,,False,False,False
2020-10-19,7.588605,3.554831346264109,4,1.8737732640661815,10,4.6844331601654545,1,0.4684433160165454,17,7.963536372281273,9.958645,4.66506062366534,5,2.3422165800827273,13,6.08976310821509,2,0.9368866320330907,24,11.24263958439709,,,,,,,,,,,3.0,,False,False,False
2020-10-20,11.667397,5.465513822855428,6,2.8106598960992724,16,7.495093056264726,2,0.9368866320330907,28,13.116412848463273,9.922818,4.648277899832465,5,2.3422165800827273,14,6.558206424231637,2,0.9368866320330907,24,11.24263958439709,,,,,,,,,,,6.0,,False,False,False
2020-10-21,14.535686,6.809144542785361,7,3.2791032121158183,20,9.368866320330909,3,1.4053299480496362,33,15.458629428546,9.8939495,4.634754441212863,5,2.3422165800827273,13,6.08976310821509,1,0.4684433160165454,22,10.305752952364,,,,,,,,,,,17.0,,False,False,False
2020-10-22,13.812151,6.470210064435378,7,3.2791032121158183,18,8.431979688297817,3,1.4053299480496362,32,14.990186112529452,9.871964,4.624455687007867,5,2.3422165800827273,14,6.558206424231637,2,0.9368866320330907,22,10.305752952364,,,,,,,,,,,26.0,,False,True,False
2020-10-23,12.129575,5.682018309016712,6,2.8106598960992724,15,7.026649740248182,2,0.9368866320330907,25,11.711082900413636,9.856811,4.617356898961589,5,2.3422165800827273,13,6.08976310821509,2,0.9368866320330907,23,10.774196268380544,,,,,,,,,,,21.0,76.0,False,False,False
2020-10-24,8.047862,3.7699672247981653,4,1.8737732640661815,11,5.152876476182,1,0.4684433160165454,19,8.900423004314364,9.848439,4.613435521605425,5,2.3422165800827273,13,6.08976310821509,2,0.9368866320330907,22,10.305752952364,69.064,32.35256917736669,53.0,24.82749574887691,82.0,38.41235191335672,38.0,17.800846008628728,112.0,52.46565139385309,12.0,86.0,False,False,False
2020-10-25,5.6591306,2.6509818781050853,3,1.4053299480496362,8,3.747546528132363,1,0.4684433160165454,13,6.08976310821509,9.846806,4.6126700908644125,5,2.3422165800827273,13,6.08976310821509,2,0.9368866320330907,22,10.305752952364,68.851,32.25279075105517,54.0,25.29593906489345,84.0,39.34923854538982,38.0,17.800846008628728,107.0,50.12343481377036,3.0,88.0,False,False,False
2020-10-26,7.770483,3.6400309909367934,4,1.8737732640661815,11,5.152876476182,1,0.4684433160165454,18,8.431979688297817,9.851922,4.615067155100405,5,2.3422165800827273,14,6.558206424231637,2,0.9368866320330907,22,10.305752952364,68.704,32.18392958360073,53.0,24.82749574887691,82.0,38.41235191335672,39.0,18.26928932464527,107.0,50.12343481377036,10.0,95.0,False,False,False
