,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-17,17.145746,6.594619480893016,9,3.461591716795643,22,8.461668641056017,4,1.5384852074647304,41,15.769473376513488,56.470097,21.71960222767666,29,11.154017754119293,73,28.077355036231328,14,5.384698226126556,128,49.23152663887137,,,,,,,,,,,25.0,,False,False,False
1,2020-10-18,12.768761,4.911137511953712,6,2.307727811197095,17,6.538562131725104,2,0.7692426037323652,28,10.769396452253112,55.561993,21.37032570317388,30,11.538639055985476,72,27.692733734365145,13,5.000076924260373,126,48.462284035139,,,,,,,,,,,10.0,,False,False,False
2,2020-10-19,19.232763,7.397330773528665,10,3.846213018661825,26,10.000153848520746,4,1.5384852074647304,42,16.154094678379668,54.694656,21.03673032252118,30,11.538639055985476,73,28.077355036231328,14,5.384698226126556,121,46.539177525808086,,,,,,,,,,,20.0,,False,False,False
3,2020-10-20,34.10219,13.116428453940898,18,6.923183433591286,47,18.07720118771058,8,3.0769704149294608,82,31.538946753026973,53.866493,20.71820053970441,29,11.154017754119293,70,26.92349113063278,14,5.384698226126556,126,48.462284035139,,,,,,,,,,,20.0,,False,False,False
4,2020-10-21,47.455593,18.252432346343998,25,9.615532546654563,61,23.461899413837138,10,3.846213018661825,98,37.69288758288589,53.07624,20.41425323113799,30,11.538639055985476,68,26.15424852690041,13,5.000076924260373,113,43.46220711087863,,,,,,,,,,,64.0,,False,False,False
5,2020-10-22,48.59596,18.6910416232422,27,10.384775150386927,65,25.000384621301865,13,5.000076924260373,105,40.38523669594917,52.322792,20.1244605705142,29,11.154017754119293,68,26.15424852690041,14,5.384698226126556,108,41.53910060154772,,,,,,,,,,,29.0,,False,False,False
6,2020-10-23,51.47151,19.797039567492902,29,11.154017754119293,68,26.15424852690041,13,5.000076924260373,115,44.231449714611,51.604843,19.84832197194919,27,10.384775150386927,67,25.76962722503423,13,5.000076924260373,117,45.00069231834336,377.5970334472656,145.23186258529577,286.0,110.00169233372822,444.0,170.77185802858506,214.0,82.30895859936307,604.0,232.31126632717425,60.0,228.0,False,False,False
7,2020-10-24,41.00975,15.773224004078656,22,8.461668641056017,52,20.00030769704149,9,3.461591716795643,91,35.000538469822615,50.921223,19.585386326070875,28,10.769396452253112,68,26.15424852690041,14,5.384698226126556,107,41.15447929968153,372.04814831542967,143.09764316198311,283.0,108.84782842812966,437.0,168.0795089155218,213.0,81.92433729749688,584.0,224.61884028985065,19.0,222.0,False,False,False
8,2020-10-25,32.852375,12.635723396670071,19,7.307804735457468,43,16.53871598024585,8,3.0769704149294608,72,27.692733734365145,50.270985,19.33529129019007,28,10.769396452253112,65,25.000384621301865,13,5.000076924260373,109,41.9237219034139,366.7570820617676,141.0625863712394,288.0,110.77093493746058,431.0,165.77178110432467,209.0,80.38585209003216,565.0,217.31103555439316,39.0,251.0,False,False,False
9,2020-10-26,43.527393,16.74156228546053,24,9.23091124478838,56,21.538792904506224,12,4.61545562239419,95,36.53902367728735,49.65307,19.09762795548886,26,10.000153848520746,64,24.61576331943569,14,5.384698226126556,102,39.23137279035062,361.7155200958252,139.1234942444596,283.0,108.84782842812966,420.0,161.54094678379667,212.0,81.5397159956307,556.0,213.8494438375975,48.0,279.0,False,False,False
10,2020-10-27,57.106743,21.964470215607435,33,12.692502961584026,73,28.077355036231328,15,5.769319527992739,125,48.07766273327282,49.066566,18.872047076001763,28,10.769396452253112,65,25.000384621301865,13,5.000076924260373,107,41.15447929968153,356.9155933380127,137.27734016600743,280.0,107.69396452253112,418.0,160.77170418006432,210.0,80.77047339189834,542.0,208.46474561147096,47.0,306.0,False,False,False
11,2020-10-28,64.48436,24.8020573053509,36,13.846366867182573,82,31.538946753026973,16,6.1539408298589215,135,51.92387575193465,48.51053,18.658181943465024,28,10.769396452253112,66,25.38500592316805,13,5.000076924260373,107,41.15447929968153,352.3498625488281,135.52126284590076,278.0,106.92472191879877,413.0,158.8485976707334,210.0,80.77047339189834,527.0,202.69542608347825,77.0,319.0,False,False,False
12,2020-10-29,66.82052,25.700594414956868,38,14.615609470914936,87,33.462053262357884,18,6.923183433591286,144,55.38546746873029,47.98417,18.45573424361646,29,11.154017754119293,66,25.38500592316805,14,5.384698226126556,106,40.76985799781535,348.0112968292236,133.8525580505945,279.0,107.30934322066494,409.0,157.31011246326867,209.0,80.38585209003216,526.0,202.31080478161203,47.0,337.0,False,False,False
13,2020-10-30,76.203514,29.309495585039254,43,16.53871598024585,100,38.46213018661826,21,8.077047339189834,170,65.38562131725104,47.48677,18.26442312449217,28,10.769396452253112,62,23.84652071570332,14,5.384698226126556,101,38.84675148848444,343.8932632141113,132.2686746004213,277.0,106.54010061693256,404.0,155.38700595393777,208.0,80.00123078816597,518.0,199.23383436668257,80.0,357.0,False,False,False
14,2020-10-31,61.41162,23.620217689312994,33,12.692502961584026,81,31.154325451160787,14,5.384698226126556,135,51.92387575193465,47.01741,18.08389788493514,25,9.615532546654563,60,23.077278111970955,12,4.61545562239419,98,37.69288758288589,339.9895037689209,130.76720556043975,272.0,104.61699410760166,395.0,151.92541423714212,200.0,76.92426037323652,504.0,193.849136140556,53.0,391.0,False,False,False
15,2020-11-01,46.021744,17.700942407827824,25,9.615532546654563,60,23.077278111970955,11,4.230834320528008,99,38.07750888475207,46.57561,17.913972260430455,25,9.615532546654563,62,23.84652071570332,13,5.000076924260373,103,39.6159940922168,336.29413720703127,129.345888862533,268.0,103.07850890013692,395.0,151.92541423714212,201.0,77.3088816751027,508.0,195.38762134802076,49.0,401.0,False,False,False
16,2020-11-02,53.48711,20.572281209751964,29,11.154017754119293,70,26.92349113063278,13,5.000076924260373,122,46.92379882767428,46.160507,17.754314467310905,26,10.000153848520746,63,24.2311420175695,11,4.230834320528008,108,41.53910060154772,332.80162644958494,128.00259482822233,268.0,103.07850890013692,393.0,151.15617163340974,205.0,78.84736688256743,517.0,198.8492130648164,45.0,398.0,False,False,False
17,2020-11-03,65.769295,25.29627236071974,37,14.230988169048754,86,33.0774319604917,16,6.1539408298589215,148,56.923952676195015,45.771736,17.6047848071903,25,9.615532546654563,59,22.69265681010477,10,3.846213018661825,99,38.07750888475207,329.5067844390869,126.7353284047012,263.0,101.15540239080602,393.0,151.15617163340974,199.0,76.53963907137033,509.0,195.7722426498869,61.0,412.0,False,False,False
18,2020-11-04,73.54009,28.28508731909096,39,15.00023077278112,94,36.15440237542116,19,7.307804735457468,161,61.92402960045539,45.408504,17.46507768984884,24,9.23091124478838,61,23.461899413837138,11,4.230834320528008,99,38.07750888475207,326.40475675964353,125.54222248020876,257.0,98.84767457960892,385.0,148.07920121848028,191.0,73.46266865644087,508.0,195.38762134802076,56.0,391.0,False,False,False
19,2020-11-05,78.69328,30.267113470472395,41,15.769473376513488,98,37.69288758288589,19,7.307804735457468,180,69.23183433591286,45.070454,17.335056327283382,25,9.615532546654563,60,23.077278111970955,11,4.230834320528008,99,38.07750888475207,323.4910104827881,124.42153359389688,251.0,96.53994676841182,384.0,147.6945799166141,188.0,72.30880475084231,518.0,199.23383436668257,68.0,412.0,False,False,False
20,2020-11-06,84.30198,32.42433595005423,41,15.769473376513488,109,41.9237219034139,20,7.69242603732365,181,69.61645563777904,44.7571,17.214534454979002,24,9.23091124478838,57,21.923414206372406,11,4.230834320528008,104,40.000615394082985,320.7613250427246,123.37163842625446,246.0,94.6168402590809,382.0,146.92533731288174,176.0,67.69334912844813,529.0,203.46466868721055,115.0,447.0,False,True,False
21,2020-11-07,55.403774,21.30947250407189,29,11.154017754119293,73,28.077355036231328,13,5.000076924260373,137,52.69311835566701,44.467953,17.10332144284621,23,8.8462899429222,57,21.923414206372406,11,4.230834320528008,104,40.000615394082985,318.2117881011963,122.39103220864794,241.0,92.69373374975,382.0,146.92533731288174,176.0,67.69334912844813,528.0,203.0800473853444,72.0,466.0,True,False,False
22,2020-11-08,43.986202,16.91803045105189,21,8.077047339189834,57,21.923414206372406,9,3.461591716795643,101,38.84675148848444,44.20255,17.001241212710738,22,8.461668641056017,59,22.69265681010477,10,3.846213018661825,109,41.9237219034139,315.83878118133543,121.4783231977936,238.0,91.53986984415144,378.0,145.386852105417,166.0,63.84713610978631,522.0,200.77231957414728,49.0,466.0,True,False,False
23,2020-11-09,59.181644,22.76252052979544,33,12.692502961584026,79,30.38508284742842,13,5.000076924260373,134,51.53925445006846,43.96076,16.908244288060814,23,8.8462899429222,55,21.15417160264004,11,4.230834320528008,99,38.07750888475207,313.63898533630373,120.63223485603768,234.0,90.00138463668672,372.0,143.07912429421992,166.0,63.84713610978631,537.0,206.54163910214,34.0,455.0,True,False,False
24,2020-11-10,74.13375,28.51341851055622,39,15.00023077278112,96,36.92364497915352,18,6.923183433591286,172,66.1548639209834,43.742077,16.824134218040854,21,8.077047339189834,55,21.15417160264004,10,3.846213018661825,101,38.84675148848444,311.6093625411987,119.85159869428712,224.0,86.1551716180249,372.0,143.07912429421992,160.0,61.5394082985892,534.0,205.38777519654147,35.0,429.0,True,False,False
25,2020-11-11,75.85913,29.17703823186457,37,14.230988169048754,102,39.23137279035062,16,6.1539408298589215,187,71.92418344897614,43.546318,16.74884115345776,23,8.8462899429222,58,22.308035508238586,9,3.461591716795643,98,37.69288758288589,309.74715872955323,119.13535543991186,222.0,85.38592901429253,376.0,144.61760950168463,155.0,59.61630178925829,543.0,208.84936691333715,96.0,469.0,True,False,False
26,2020-11-12,65.39643,25.15286032576114,29,11.154017754119293,83,31.923568054893156,13,5.000076924260373,148,56.923952676195015,43.373184,16.68225013418123,22,8.461668641056017,56,21.538792904506224,9,3.461591716795643,103,39.6159940922168,308.0498948440552,118.48255159466116,216.0,83.07820120309543,375.0,144.23298819981846,154.0,59.23168048739212,551.0,211.92633732826656,,,False,False,True
27,2020-11-13,56.81686,21.85297489631921,27,10.384775150386927,74,28.461976338097507,11,4.230834320528008,140,53.84698226126556,43.222565,16.624318959657103,23,8.8462899429222,58,22.308035508238586,9,3.461591716795643,108,41.53910060154772,306.5153670272827,117.89233950802424,213.0,81.92433729749688,372.0,143.07912429421992,144.0,55.38546746873029,565.0,217.31103555439316,,,False,False,True
28,2020-11-14,37.469048,14.411393203772604,17,6.538562131725104,49,18.846443791442944,7,2.692349113063278,90,34.61591716795643,43.09419,16.57494285609573,21,8.077047339189834,57,21.923414206372406,8,3.0769704149294608,115,44.231449714611,305.14164391326904,117.36397633550864,210.0,80.77047339189834,378.0,145.386852105417,138.0,53.07773965753319,564.0,216.92641425252697,,,False,False,True
29,2020-11-15,26.351156,10.135216143680736,13,5.000076924260373,35,13.46174556531639,5,1.9231065093309123,66,25.38500592316805,42.98802,16.53410872677341,20,7.69242603732365,56,21.538792904506224,9,3.461591716795643,115,44.231449714611,303.927060798645,116.89682179673729,207.0,79.6166094862998,384.0,147.6945799166141,133.0,51.15463314820228,577.0,221.92649117678727,,,False,False,True
30,2020-11-16,36.182545,13.916577154304832,16,6.1539408298589215,46,17.6925798858444,6,2.307727811197095,91,35.000538469822615,42.9039,16.50175399845466,19,7.307804735457468,57,21.923414206372406,7,2.692349113063278,113,43.46220711087863,302.8702230072021,116.49033946953112,202.0,77.69350297696887,379.0,145.7714734072832,125.0,48.07766273327282,583.0,224.2342189879845,,,False,False,True
