,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-17,1.8416053,2.871630385925528,0,0.0,3,4.677924872526548,0,0.0,5,7.796541454210913,2.7945805,4.357612488092855,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,,,,,,,,,,,1.0,,False,False,False
1,2020-10-18,1.4387836,2.2435073333326727,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,3.0468361,4.750956941279583,1,1.5593082908421825,4,6.23723316336873,0,0.0,9,14.033774617579642,,,,,,,,,,,0.0,,False,False,False
2,2020-10-19,2.1973324,3.426318653509952,1,1.5593082908421825,3,4.677924872526548,0,0.0,6,9.355849745053096,3.3247476,5.184306428418495,1,1.5593082908421825,4,6.23723316336873,0,0.0,9,14.033774617579642,,,,,,,,,,,1.0,,False,False,False
3,2020-10-20,3.7985969,5.923183562117629,1,1.5593082908421825,5,7.796541454210913,0,0.0,10,15.593082908421826,3.631162,5.662100738845766,1,1.5593082908421825,5,7.796541454210913,0,0.0,9,14.033774617579642,,,,,,,,,,,1.0,,False,False,False
4,2020-10-21,5.2786956,8.231114043155685,2,3.118616581684365,7,10.915158035895278,0,0.0,12,18.71169949010619,3.9692671,6.189310806803405,2,3.118616581684365,5,7.796541454210913,0,0.0,10,15.593082908421826,,,,,,,,,,,4.0,,False,False,False
5,2020-10-22,5.6279016,8.775633614277467,2,3.118616581684365,8,12.47446632673746,1,1.5593082908421825,14,21.83031607179056,4.342617,6.771479093004018,2,3.118616581684365,6,9.355849745053096,0,0.0,10,15.593082908421826,,,,,,,,,,,8.0,,False,False,False
6,2020-10-23,5.562085,8.673005504533648,2,3.118616581684365,8,12.47446632673746,1,1.5593082908421825,13,20.271007780948374,4.7552214,7.414856372633949,2,3.118616581684365,7,10.915158035895278,0,0.0,11,17.152391199264006,25.864424569129945,40.33061166850656,18.0,28.067549235159284,32.0,49.89786530694984,11.0,17.152391199264006,46.0,71.7281813787404,6.0,21.0,False,False,False
7,2020-10-24,4.1994624,6.548256351379678,2,3.118616581684365,6,9.355849745053096,0,0.0,10,15.593082908421826,5.211551,8.12641519587487,2,3.118616581684365,7,10.915158035895278,0,0.0,12,18.71169949010619,28.281388669013975,44.099403828123656,21.0,32.74547410768583,34.0,53.0164818886342,13.0,20.271007780948374,47.0,73.28748966958258,2.0,22.0,False,False,False
8,2020-10-25,3.307661,5.157663326826878,1,1.5593082908421825,5,7.796541454210913,0,0.0,9,14.033774617579642,5.7166333,8.91399395186454,3,4.677924872526548,7,10.915158035895278,1,1.5593082908421825,13,20.271007780948374,30.951187740325928,48.26244365490313,23.0,35.8640906893702,37.0,57.69440676116075,15.0,23.38962436263273,50.0,77.96541454210913,7.0,29.0,False,False,False
9,2020-10-26,4.8956885,7.633887435076758,2,3.118616581684365,7,10.915158035895278,0,0.0,12,18.71169949010619,6.2761307,9.786422742763534,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,15,23.38962436263273,33.90257044219971,52.86455917138313,25.0,38.982707271054565,41.0,63.931639924529485,17.0,26.5082409443171,53.0,82.64333941463568,10.0,38.0,False,False,False
