,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,13.242318,5.841134043294005,7,3.087672248001835,17,7.498632602290171,2,0.8821920708576672,28,12.35068899200734,17.655294,7.787680078763515,9,3.969864318859502,23,10.145208814863173,3,1.3232881062865007,39,17.202745381724508,,,,,,,,,,,10.0,,False,False,False
2020-10-18,9.956676,4.391850234242156,5,2.205480177144168,13,5.734248460574837,2,0.8821920708576672,24,10.586304850292006,18.739597,8.265962242148817,10,4.410960354288336,25,11.027400885720839,4,1.7643841417153343,42,18.52603348801101,,,,,,,,,,,11.0,,False,False,False
2020-10-19,14.680485,6.475503323599696,8,3.5287682834306686,19,8.380824673147838,3,1.3232881062865007,34,14.997265204580343,19.90114,8.778314077062532,11,4.852056389717169,27,11.909592956578505,5,2.205480177144168,44,19.408225558868676,,,,,,,,,,,8.0,,False,False,False
2020-10-20,24.263138,10.702374129323289,13,5.734248460574837,32,14.115073133722674,5,2.205480177144168,53,23.37808987772818,21.14604,9.327434236183763,11,4.852056389717169,27,11.909592956578505,4,1.7643841417153343,45,19.84932159429751,,,,,,,,,,,17.0,,False,False,False
2020-10-21,32.49266,14.332383580040187,18,7.939728637719004,44,19.408225558868676,8,3.5287682834306686,73,32.20001058630485,22.480818,9.916199633153155,13,5.734248460574837,29,12.791785027436173,5,2.205480177144168,48,21.17260970058401,,,,,,,,,,,26.0,,False,False,False
2020-10-22,33.06965,14.586890756618232,18,7.939728637719004,44,19.408225558868676,8,3.5287682834306686,72,31.758914550876018,23.912693,10.547794227022678,13,5.734248460574837,32,14.115073133722674,5,2.205480177144168,52,22.936993842299348,,,,,,,,,,,34.0,,False,False,False
2020-10-23,31.271944,13.79393070237711,17,7.498632602290171,41,18.084937452582174,8,3.5287682834306686,67,29.553434373731847,25.449377,11.22561952797696,14,6.17534449600367,33,14.556169169151508,6,2.6465762125730015,56,24.70137798401468,,,,,,,,,,,27.0,133.0,False,False,False
2020-10-24,22.362316,9.863929153652862,13,5.734248460574837,31,13.673977098293841,5,2.205480177144168,49,21.613705736012847,27.09935,11.953416105825454,15,6.616440531432503,36,15.879457275438009,7,3.087672248001835,58,25.583570054872347,148.793,65.63200239956244,116.0,51.16714010974469,174.0,76.75071016461703,86.0,37.93425904687969,225.0,99.24660797148755,27.0,150.0,False,False,False
2020-10-25,16.884203,7.447555253747851,9,3.969864318859502,22,9.704112779434338,4,1.7643841417153343,38,16.761649346295677,28.87181,12.735241034533828,16,7.057536566861337,37,16.320553310866842,7,3.087672248001835,60,26.465762125730013,158.232,69.7955078779752,125.0,55.1370044286042,185.0,81.60276655433421,93.0,41.02193129488152,241.0,106.30414453834888,39.0,178.0,False,False,False
2020-10-26,24.440985,10.78082132153213,14,6.17534449600367,33,14.556169169151508,6,2.6465762125730015,53,23.37808987772818,30.776724,13.575490447692573,17,7.498632602290171,40,17.643841417153343,7,3.087672248001835,67,29.553434373731847,168.363,74.2642518129047,134.0,59.10686874746369,196.0,86.45482294405139,100.0,44.109603542883356,247.0,108.9507207509219,24.0,194.0,False,False,False
2020-10-27,39.43334,17.39388972055167,22,9.704112779434338,54,23.81918591315701,10,4.410960354288336,87,38.375355082308516,32.82497,14.478963566944003,19,8.380824673147838,45,19.84932159429751,8,3.5287682834306686,69,30.435626444589516,179.214,79.05058489334297,143.0,63.0767330663232,206.0,90.86578329833971,109.0,48.079467861742856,259.0,114.2438731760679,28.0,205.0,False,False,False
