,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,9.05997,5.015067290514708,5,2.767706401704907,12,6.6424953640917765,1,0.5535412803409815,22,12.177908167501592,38.682926,21.412596106529236,20,11.070825606819628,50,27.67706401704907,9,4.9818715230688335,91,50.372256511029306,,,,,,,,,,,20.0,,False,False,False
2020-10-18,6.742964,3.7325087760109454,3,1.6606238410229441,9,4.9818715230688335,1,0.5535412803409815,16,8.856660485455704,37.3034,20.64897125819698,21,11.62436688716061,49,27.12352273670809,9,4.9818715230688335,83,45.94392626830146,,,,,,,,,,,0.0,,False,False,False
2020-10-19,10.157202,5.622430398943834,5,2.767706401704907,14,7.74957792477374,2,1.107082560681963,23,12.731449447842571,35.99021,19.922068167943507,20,11.070825606819628,45,24.909357615344167,8,4.428330242727852,84,46.49746754864244,,,,,,,,,,,14.0,,False,False,False
2020-10-20,18.635357,10.315439430996776,10,5.535412803409814,26,14.392073288865516,4,2.214165121363926,43,23.8022750546622,34.739758,19.229890312999487,20,11.070825606819628,45,24.909357615344167,10,5.535412803409814,78,43.17621986659655,,,,,,,,,,,24.0,,False,False,False
2020-10-21,26.145464,14.472594193648547,14,7.74957792477374,34,18.82040353159337,6,3.3212476820458883,55,30.44477041875398,33.54869,18.570585234556347,18,9.963743046137667,43,23.8022750546622,8,4.428330242727852,73,40.40851346489165,,,,,,,,,,,21.0,,False,False,False
2020-10-22,27.469248,15.205363160930574,15,8.303119205114722,36,19.927486092275334,6,3.3212476820458883,64,35.426641941822815,32.41394,17.942454724106938,19,10.517284326478647,43,23.8022750546622,8,4.428330242727852,73,40.40851346489165,,,,,,,,,,,21.0,,False,False,False
2020-10-23,29.029877,16.069234698079526,16,8.856660485455704,39,21.588109933298274,7,3.87478896238687,60,33.21247682045889,31.332493,17.343828221783042,17,9.410201765796685,41,22.695192493980237,7,3.87478896238687,67,37.087265782845755,,,,,,,,,,,57.0,157.0,False,False,False
2020-10-24,23.725977,13.133307220414281,14,7.74957792477374,31,17.159779690570424,6,3.3212476820458883,51,28.230605297390053,30.301628,16.77320251474157,18,9.963743046137667,42,23.24873377432122,8,4.428330242727852,66,36.533724502504775,243.507,134.79117655199138,188.0,104.0657607041045,288.0,159.41988873820267,139.0,76.94223796739642,383.0,212.00631037059588,15.0,152.0,False,False,False
2020-10-25,18.925827,10.476226452738047,10,5.535412803409814,25,13.838532008524535,4,2.214165121363926,42,23.24873377432122,29.318663,16.229090397246182,16,8.856660485455704,39,21.588109933298274,7,3.87478896238687,65,35.980183222163795,235.142,130.16080374193905,183.0,101.29805430239959,275.0,152.2238520937699,134.0,74.17453156569151,371.0,205.3638150065041,16.0,168.0,False,False,False
2020-10-26,24.678572,13.660607510246336,12,6.6424953640917765,32,17.713320970911408,5,2.767706401704907,53,29.337687858072016,28.381153,15.710139996372163,16,8.856660485455704,37,20.481027372616314,6,3.3212476820458883,61,33.76601810079987,227.153,125.73856245329495,178.0,98.53034790069471,268.0,148.34906313138302,136.0,75.28161412637348,360.0,199.27486092275333,0.0,154.0,False,False,False
