,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-17,1.3831118,3.360411574249156,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,2.803024,6.810233753640205,1,2.429602274107729,4,9.718409096430914,0,0.0,8,19.43681819286183,,,,,,,,,,,2.0,,False,False,False
1,2020-10-18,1.0852056,2.636617864482105,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,3.0148838,7.324968464672565,1,2.429602274107729,4,9.718409096430914,0,0.0,8,19.43681819286183,,,,,,,,,,,1.0,,False,False,False
2,2020-10-19,1.6721305,4.062612060806714,0,0.0,3,7.288806822323186,0,0.0,5,12.148011370538642,3.245574,7.88545366958715,1,2.429602274107729,5,12.148011370538642,0,0.0,9,21.866420466969554,,,,,,,,,,,0.0,,False,False,False
3,2020-10-20,2.9857368,7.254153024405241,1,2.429602274107729,4,9.718409096430914,0,0.0,8,19.43681819286183,3.4969525,8.49620410008356,1,2.429602274107729,5,12.148011370538642,0,0.0,9,21.866420466969554,,,,,,,,,,,1.0,,False,False,False
4,2020-10-21,4.2570844,10.343021858716384,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,3.7710881,9.16224453249015,2,4.859204548215457,5,12.148011370538642,0,0.0,10,24.296022741077284,,,,,,,,,,,4.0,,False,False,False
5,2020-10-22,4.681954,11.375285976100711,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,4.0702815,9.889165085041896,2,4.859204548215457,6,14.577613644646371,0,0.0,9,21.866420466969554,,,,,,,,,,,0.0,,False,False,False
6,2020-10-23,4.9030094,11.912362970178949,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,4.3970656,10.683120490284637,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,24.79886907196045,60.25138869253493,17.0,41.303238659831386,30.0,72.88806822323185,11.0,26.725625015185013,42.0,102.0432955125246,9.0,17.0,False,False,False
7,2020-10-24,3.8099477,9.256657358491791,2,4.859204548215457,6,14.577613644646371,0,0.0,9,21.866420466969554,4.7542605,11.550962517503647,2,4.859204548215457,7,17.0072159187541,0,0.0,11,26.725625015185013,26.75010419178009,64.99211397696759,20.0,48.59204548215457,33.0,80.17687504555505,13.0,31.584829563400472,46.0,111.76170460895553,3.0,18.0,False,False,False
8,2020-10-25,3.0009224,7.291047950275242,1,2.429602274107729,4,9.718409096430914,0,0.0,8,19.43681819286183,5.144994,12.500288721639665,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,28.880217184066773,70.16744134713373,22.0,53.451250030370026,35.0,85.03607959377051,14.0,34.0144318375082,49.0,119.05051143127872,5.0,22.0,False,False,False
9,2020-10-26,4.274899,10.386304347775877,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,5.5727615,13.539593783207238,3,7.288806822323186,8,19.43681819286183,1,2.429602274107729,13,31.584829563400472,31.2074054851532,75.82158333573021,24.0,58.310454578585485,38.0,92.32488641609368,15.0,36.44403411161593,52.0,126.33931825360187,2.0,24.0,False,False,False
10,2020-10-27,6.724707,16.338363639079034,3,7.288806822323186,9,21.866420466969554,1,2.429602274107729,16,38.87363638572366,6.0414114,14.6782273077406,3,7.288806822323186,8,19.43681819286183,1,2.429602274107729,14,34.0144318375082,33.751870141983034,82.00362045235072,26.0,63.169659126800944,40.0,97.18409096430914,17.0,41.303238659831386,55.0,133.62812507592508,8.0,31.0,False,False,False
