,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,2.589569,2.9634022212121636,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,5.0093293,5.732481804443523,2,2.288722320764433,7,8.010528122675517,0,0.0,12,13.7323339245866,,,,,,,,,,,1.0,,False,False,False
2020-10-18,2.0375504,2.331693576707039,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,5.3972373,6.1763887060806155,2,2.288722320764433,7,8.010528122675517,0,0.0,14,16.021056245351033,,,,,,,,,,,1.0,,False,False,False
2020-10-19,3.156904,3.6126384657109156,1,1.1443611603822166,5,5.721805801911083,0,0.0,8,9.154889283057733,5.819469,6.659574137302116,3,3.43308348114665,8,9.154889283057733,1,1.1443611603822166,14,16.021056245351033,,,,,,,,,,,4.0,,False,False,False
2020-10-20,5.606883,6.416298856493086,2,2.288722320764433,8,9.154889283057733,1,1.1443611603822166,14,16.021056245351033,6.2793446,7.185838330769911,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,15,17.165417405733248,,,,,,,,,,,2.0,,False,False,False
2020-10-21,7.8523417,8.98591461009346,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,18,20.5985008868799,6.780521,7.7593649621121585,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,17,19.454139726497683,,,,,,,,,,,4.0,,False,False,False
2020-10-22,8.446946,9.666357073001564,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,20,22.887223207644332,7.3270698,8.384814282180741,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,18,20.5985008868799,,,,,,,,,,,15.0,,False,False,False
2020-10-23,8.701822,9.958027658285573,4,4.577444641528866,12,13.7323339245866,1,1.1443611603822166,20,22.887223207644332,7.9234576,9.067296923603863,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,19,21.742862047262115,,,,,,,,,,,5.0,32.0,False,False,False
2020-10-24,6.7281513,7.699435082031414,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,16,18.309778566115465,8.574666,9.812515054363757,4,4.577444641528866,12,13.7323339245866,1,1.1443611603822166,20,22.887223207644332,44.025,50.38050008582709,33.0,37.76391829261315,53.0,60.65114150025749,22.0,25.175945528408768,76.0,86.97144818904846,10.0,41.0,False,False,False
2020-10-25,5.2381115,5.994291495881043,2,2.288722320764433,7,8.010528122675517,0,0.0,13,14.876695084968814,9.286168,10.626730363583192,5,5.721805801911083,12,13.7323339245866,1,1.1443611603822166,21,24.03158436802655,47.598,54.46930251187275,36.0,41.1970017737598,57.0,65.22858614178634,24.0,27.4646678491732,82.0,93.83761515134177,9.0,49.0,False,False,False
2020-10-26,7.485051,8.565602183807641,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,17,19.454139726497683,10.064047,11.516904487507418,5,5.721805801911083,13,14.876695084968814,2,2.288722320764433,22,25.175945528408768,51.496,58.93002231504263,39.0,44.63008525490645,62.0,70.95039194369743,27.0,30.89775133031985,87.0,99.55942095325285,1.0,46.0,False,False,False
2020-10-27,12.101341,13.848305388819426,6,6.8661669622933,16,18.309778566115465,2,2.288722320764433,26,29.753390169937628,10.915057,12.490767403505743,6,6.8661669622933,15,17.165417405733248,2,2.288722320764433,25,28.609029009555414,55.749,63.7969903301482,43.0,49.20752989643532,67.0,76.67219774560851,30.0,34.330834811466495,91.0,104.13686559478171,11.0,55.0,False,False,False
2020-10-28,16.441004,18.81444622995332,9,10.29925044343995,22,25.175945528408768,4,4.577444641528866,37,42.34136293414202,11.846681,13.556881458498538,7,8.010528122675517,16,18.309778566115465,2,2.288722320764433,29,33.186473651084285,60.368,69.08279452995366,47.0,53.784974537964175,73.0,83.53836470790182,34.0,38.908279452995366,97.0,111.00303255707502,23.0,74.0,False,False,False
2020-10-29,18.204288,20.832280279137194,11,12.587972764204384,25,28.609029009555414,4,4.577444641528866,41,46.91880757567088,12.867206,14.72473086323589,7,8.010528122675517,18,20.5985008868799,3,3.43308348114665,30,34.330834811466495,65.444,74.8915717800538,52.0,59.506780339875256,79.0,90.40453167019511,38.0,43.48572409452423,104.0,119.01356067975051,18.0,77.0,False,False,False
2020-10-30,18.821432,21.538515284191817,10,11.443611603822166,25,28.609029009555414,4,4.577444641528866,42,48.0631687360531,13.985889,16.00490795681253,7,8.010528122675517,18,20.5985008868799,3,3.43308348114665,29,33.186473651084285,70.975,81.22103335812783,58.0,66.37294730216857,86.0,98.41505979287064,42.0,48.0631687360531,109.0,124.73536648166161,28.0,100.0,False,False,False
2020-10-31,14.209845,16.261194832623005,7,8.010528122675517,18,20.5985008868799,3,3.43308348114665,31,35.47519597184871,15.212973,17.409134306944907,8,9.154889283057733,20,22.887223207644332,3,3.43308348114665,35,40.052640613377584,77.049,88.17188304628942,62.0,70.95039194369743,92.0,105.28122675516393,44.0,50.351891056817536,117.0,133.89025576471934,25.0,115.0,False,False,False
2020-11-01,11.059395,12.655941827688366,5,5.721805801911083,14,16.021056245351033,2,2.288722320764433,24,27.4646678491732,16.559845,18.950444064103067,9,10.29925044343995,22,25.175945528408768,4,4.577444641528866,36,41.1970017737598,83.672,95.75098701150083,68.0,77.81655890599073,100.0,114.43611603822166,48.0,54.9293356983464,126.0,144.18950620815932,16.0,122.0,False,False,False
2020-11-02,15.995968,18.305164121557027,9,10.29925044343995,21,24.03158436802655,4,4.577444641528866,35,40.052640613377584,18.039255,20.643422612920403,10,11.443611603822166,24,27.4646678491732,3,3.43308348114665,40,45.774446415288665,90.953,104.08308062024375,74.0,84.68272586828404,109.0,124.73536648166161,53.0,60.65114150025749,138.0,157.9218401327459,10.0,131.0,False,False,False
2020-11-03,25.409834,29.078027000650764,13,14.876695084968814,35,40.052640613377584,6,6.8661669622933,57,65.22858614178634,19.665361,22.50427642138675,10,11.443611603822166,26,29.753390169937628,4,4.577444641528866,46,52.640613377581964,98.92,113.20020598500886,81.0,92.69325399095955,117.0,133.89025576471934,58.0,66.37294730216857,153.0,175.08725753847912,32.0,152.0,False,False,False
2020-11-04,33.793365,38.67181367240846,18,20.5985008868799,44,50.351891056817536,8,9.154889283057733,75,85.82708702866624,21.453915,24.551028036512434,11,12.587972764204384,28,32.04211249070207,4,4.577444641528866,49,56.07369685872862,107.673,123.2167992218344,86.0,98.41505979287064,128.0,146.47822852892372,63.0,72.09475310407966,171.0,195.68575842535907,21.0,150.0,False,False,False
2020-11-05,37.150753,42.513880180194974,20,22.887223207644332,46,52.640613377581964,9,10.29925044343995,83,94.98197631172398,23.422525,26.80382749531418,13,14.876695084968814,32,36.61955713223093,5,5.721805801911083,54,61.7955026606397,117.295,134.22784230703212,93.0,106.42558791554613,141.0,161.35492361389254,67.0,76.67219774560851,179.0,204.84064770841678,24.0,156.0,False,False,False
2020-11-06,39.27641,44.94639579206705,22,25.175945528408768,55,62.939863821021916,9,10.29925044343995,90,102.99250443439949,25.5909,29.28523172158748,12,13.7323339245866,33,37.76391829261315,5,5.721805801911083,61,69.80603078331521,127.872,146.3317503003948,100.0,114.43611603822166,152.0,173.94289637809692,73.0,83.53836470790182,199.0,227.7278709160611,17.0,145.0,False,False,False
2020-11-07,28.408094,32.509121228940785,14,16.021056245351033,37,42.34136293414202,6,6.8661669622933,67,76.67219774560851,27.981035,32.02040970791131,14,16.021056245351033,38,43.48572409452423,6,6.8661669622933,66,75.5278365852263,139.451,159.5823081764605,108.0,123.5910053212794,168.0,192.2526749442124,78.0,89.2601705098129,220.0,251.75945528408766,17.0,137.0,True,False,False
2020-11-08,23.653244,27.067854534834623,12,13.7323339245866,33,37.76391829261315,4,4.577444641528866,56,64.08422498140413,30.61743,35.03739717416465,16,18.309778566115465,41,46.91880757567088,7,8.010528122675517,69,78.96092006637295,152.225,174.20037763918293,115.0,131.60153344395493,184.0,210.56245351032786,81.0,92.69325399095955,249.0,284.94592893517193,3.0,124.0,True,False,False
2020-11-09,36.39576,41.649892227724195,17,19.454139726497683,47,53.784974537964175,7,8.010528122675517,86,98.41505979287064,33.527737,38.367838715203106,18,20.5985008868799,46,52.640613377581964,7,8.010528122675517,84,96.1263374721062,166.272,190.2752188590719,126.0,144.18950620815932,200.0,228.8722320764433,85.0,97.27069863248842,278.0,318.1324025862562,7.0,121.0,True,False,False
2020-11-10,60.374508,69.09024086780846,30,34.330834811466495,78,89.2601705098129,12,13.7323339245866,141,161.35492361389254,36.742714,42.04693541396409,18,20.5985008868799,49,56.07369685872862,7,8.010528122675517,93,106.42558791554613,181.774,208.01510556731705,135.0,154.48875665159926,220.0,251.75945528408766,95.0,108.7143102363106,313.0,358.1850431996338,31.0,120.0,True,False,False
2020-11-11,74.63417,85.40844428353012,37,42.34136293414202,101,115.58047719860387,15,17.165417405733248,175,200.2632030668879,40.29703,46.114358701743186,19,21.742862047262115,52,59.506780339875256,8,9.154889283057733,92,105.28122675516393,198.83,227.53332951879614,145.0,165.9323682554214,246.0,281.5128454540253,100.0,114.43611603822166,352.0,402.8151284545403,18.0,117.0,True,False,False
2020-11-12,70.5621,80.74853103607893,33,37.76391829261315,93,106.42558791554613,15,17.165417405733248,181,207.12937002918122,44.229424,50.614436622709036,21,24.03158436802655,57,65.22858614178634,9,10.29925044343995,101,115.58047719860387,217.671,249.09423814155747,154.0,176.23161869886138,272.0,311.2662356239629,101.0,115.58047719860387,385.0,440.5790467471534,,,False,False,True
2020-11-13,67.58847,77.34561804682016,32,36.61955713223093,90,102.99250443439949,14,16.021056245351033,171,195.68575842535907,48.583652,55.5972452275455,24,27.4646678491732,61,69.80603078331521,8,9.154889283057733,126,144.18950620815932,238.485,272.912971333753,163.0,186.5308691423013,296.0,338.73090347313615,107.0,122.44664416089718,443.0,506.95199404932197,,,False,False,True
2020-11-14,49.16162,56.25864723697305,24,27.4646678491732,65,74.38347542484408,10,11.443611603822166,121,138.4677004062482,53.40862,61.11874827183783,24,27.4646678491732,69,78.96092006637295,10,11.443611603822166,136,155.63311781198146,261.485,299.2332780225439,175.0,200.2632030668879,323.0,369.62865480345596,113.0,129.31281112319047,501.0,573.3249413514906,,,False,False,True
2020-11-15,38.146152,43.652975000441074,17,19.454139726497683,50,57.21805801911083,7,8.010528122675517,95,108.7143102363106,58.759716,67.24233971908689,26,29.753390169937628,73,83.53836470790182,11,12.587972764204384,163,186.5308691423013,286.902,328.3195056359787,187.0,213.9955369914745,358.0,409.68129541683356,117.0,133.89025576471934,539.0,616.8106654460148,,,False,False,True
2020-11-16,57.876083,66.23114459216595,24,27.4646678491732,73,83.53836470790182,10,11.443611603822166,149,170.50981289695028,64.699005,74.039027094841,29,33.186473651084285,81,92.69325399095955,12,13.7323339245866,175,200.2632030668879,315.038,360.5172512444928,198.0,226.5835097556789,390.0,446.3008525490645,124.0,141.90078388739485,608.0,695.7715855123877,,,False,False,True
