,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,18.745384,7.404354983009398,9,3.5549656945810475,25,9.874904707169575,4,1.579984753147132,43,16.98483609633167,61.569233,24.319611839018762,34,13.429870401750621,81,31.994691251229423,15,5.924942824301746,144,56.87945111329676,,,,,,,,,,,20.0,,False,False,False
2020-10-18,13.743857,5.428771328297444,7,2.764973318007481,19,7.504927577448878,3,1.184988564860349,32,12.639878025177056,60.13243,23.752081324346364,33,13.03487421346384,79,31.20469887465586,14,5.529946636014962,133,52.53449304214214,,,,,,,,,,,0.0,,False,False,False
2020-10-19,20.245419,7.996863132575527,11,4.344958071154614,28,11.059893272029925,5,1.9749809414339152,45,17.774828472905234,58.76501,23.211954976432025,32,12.639878025177056,76,30.019710309795514,14,5.529946636014962,139,54.90447017186285,,,,,,,,,,,19.0,,False,False,False
2020-10-20,35.58987,14.057863154448569,19,7.504927577448878,46,18.16982466119202,9,3.5549656945810475,81,31.994691251229423,57.463493,22.697860549669713,29,11.454889460316707,74,29.229717933221945,11,4.344958071154614,128,50.559512100708226,,,,,,,,,,,26.0,,False,False,False
2020-10-21,49.38509,19.50692239915952,28,11.059893272029925,62,24.489763673780548,12,4.739954259441396,104,41.07960358182543,56.22491,22.20862515969202,32,12.639878025177056,72,28.43972555664838,16,6.319939012588528,116,45.81955784126683,,,,,,,,,,,61.0,,False,False,False
2020-10-22,51.754257,20.44273423962295,28,11.059893272029925,70,27.64973318007481,13,5.134950447728179,119,47.00454640612718,55.046265,21.743064280599356,30,11.849885648603491,69,27.25473699178803,13,5.134950447728179,117,46.21455402955361,,,,,,,,,,,56.0,,False,False,False
2020-10-23,52.34847,20.677444990724325,29,11.454889460316707,70,27.64973318007481,13,5.134950447728179,119,47.00454640612718,53.924732,21.30006323568523,29,11.454889460316707,69,27.25473699178803,13,5.134950447728179,114,45.02956546469326,,,,,,,,,,,73.0,255.0,False,False,False
2020-10-24,40.46269,15.982607146725059,22,8.689916142309228,54,21.329794167486284,10,3.9499618828678305,88,34.75966456923691,52.857853,20.878649957012385,30,11.849885648603491,69,27.25473699178803,14,5.529946636014962,109,43.05458452325935,402.622,159.03415532040117,306.0,120.8688336157556,469.0,185.25321230650124,215.0,84.92418048165835,643.0,253.9825490684015,67.0,302.0,False,False,False
2020-10-25,30.539284,12.062900350429118,17,6.714935200875311,39,15.404851343184538,7,2.764973318007481,63,24.884759862067334,51.843143,20.47784364549443,30,11.849885648603491,69,27.25473699178803,14,5.529946636014962,110,43.44958071154613,393.913,155.59413351661158,299.0,118.10386029774813,453.0,178.93327329391272,221.0,87.29415761137905,607.0,239.76268629007728,2.0,304.0,False,False,False
2020-10-26,40.622482,16.0457260790281,23,9.08491233059601,54,21.329794167486284,10,3.9499618828678305,89,35.15466075752369,50.8783,20.096734806429595,28,11.059893272029925,66,26.06974842692768,13,5.134950447728179,111,43.844576899832916,385.627,152.3211951004673,293.0,115.73388316802743,445.0,175.77330378761843,217.0,85.71417285823192,595.0,235.0227320306359,71.0,356.0,False,False,False
2020-10-27,55.475246,21.912511147093028,33,13.03487421346384,69,27.25473699178803,16,6.319939012588528,112,44.2395730881197,49.961216,19.73448961507529,28,11.059893272029925,64,25.279756050354113,12,4.739954259441396,103,40.68460739353865,377.751,149.21020512152057,296.0,116.91887173288778,436.0,172.2183380930374,215.0,84.92418048165835,568.0,224.35783494689278,32.0,362.0,False,False,False
2020-10-28,64.273544,25.387803907506168,37,14.614858966610973,85,33.57467600437656,16,6.319939012588528,139,54.90447017186285,49.08968,19.39023641170934,29,11.454889460316707,64,25.279756050354113,13,5.134950447728179,106,41.869595958399,370.236,146.2418087665454,292.0,115.33888697974064,423.0,167.08338764530922,219.0,86.50416523480548,556.0,219.6178806874514,100.0,401.0,False,False,False
2020-10-29,68.033806,26.873094611801207,39,15.404851343184538,88,34.75966456923691,19,7.504927577448878,151,59.64442443130424,48.262016,19.06331308418885,28,11.059893272029925,66,26.06974842692768,13,5.134950447728179,104,41.07960358182543,363.112,143.42785592119037,286.0,112.96890985001994,418.0,165.10840670387532,213.0,84.13418810508479,536.0,211.7179569217157,72.0,417.0,False,False,False
2020-10-30,73.71671,29.117820668034256,41,16.194843719758104,95,37.52463788724439,19,7.504927577448878,156,61.61940537273815,47.476326,18.752967298496515,28,11.059893272029925,63,24.884759862067334,14,5.529946636014962,105,41.47459977011222,356.318,140.74425181796994,283.0,111.7839212851596,413.0,163.1334257624414,216.0,85.31917666994514,538.0,212.50794929828925,93.0,437.0,False,False,False
2020-10-31,56.6399,22.372545208781958,30,11.849885648603491,74,29.229717933221945,14,5.529946636014962,121,47.79453878270075,46.730984,18.45856022555381,26,10.269900895456358,58,22.909778920633414,12,4.739954259441396,98,38.70962645210474,349.892,138.20600631203908,280.0,110.59893272029925,408.0,161.1584448210075,209.0,82.55420335193766,540.0,213.29794167486284,60.0,430.0,False,False,False
2020-11-01,40.161297,15.863559383433312,21,8.294919954022443,53,20.9347979791995,10,3.9499618828678305,85,33.57467600437656,46.02431,18.1794268428348,25,9.874904707169575,60,23.699771297206983,12,4.739954259441396,102,40.28961120525187,343.721,135.76848483412135,279.0,110.20393653201246,396.0,156.41849056156607,213.0,84.13418810508479,526.0,207.76799503884786,7.0,435.0,False,False,False
2020-11-02,49.08493,19.388360669836402,28,11.059893272029925,63,24.884759862067334,13,5.134950447728179,114,45.02956546469326,45.35487,17.9150010808371,27,10.664897083743142,60,23.699771297206983,12,4.739954259441396,103,40.68460739353865,337.915,133.47513696492828,270.0,106.64897083743142,396.0,156.41849056156607,207.0,81.7642109753641,517.0,204.21302934426683,31.0,395.0,False,False,False
2020-11-03,63.91894,25.24773881305009,34,13.429870401750621,82,32.38968743951621,15,5.924942824301746,142,56.089458736723195,44.721283,17.664735787548125,23,9.08491233059601,59,23.3047751089202,9,3.5549656945810475,96,37.91963407553117,332.411,131.30107794459784,269.0,106.25397464914462,388.0,153.2585210552718,202.0,79.78923003393017,512.0,202.2380484028329,63.0,426.0,False,False,False
2020-11-04,71.5621,28.26675772666931,40,15.799847531471322,94,37.129641698957606,20,7.899923765735661,160,63.19939012588529,44.122196,17.428099818062037,24,9.479908518882793,57,22.51478273234663,11,4.344958071154614,98,38.70962645210474,327.167,129.22971793322193,262.0,103.48900133113716,383.0,151.2835401138379,192.0,75.83926815106234,500.0,197.4980941433915,74.0,400.0,False,False,False
2020-11-05,73.78107,29.143239953555167,41,16.194843719758104,93,36.73464551067082,19,7.504927577448878,163,64.38437869074563,43.55645,17.2046318766661,24,9.479908518882793,57,22.51478273234663,10,3.9499618828678305,99,39.10462264039152,322.211,127.27211682407265,252.0,99.53903944826934,383.0,151.2835401138379,184.0,72.67929864476808,506.0,199.8680712731122,99.0,427.0,False,False,False
2020-11-06,75.133125,29.677298152819276,40,15.799847531471322,98,38.70962645210474,17,6.714935200875311,171,67.5443481970399,43.022762,16.993827011901885,23,9.08491233059601,55,21.724790355773067,10,3.9499618828678305,99,39.10462264039152,317.5,125.41128978105361,249.0,98.35405088340899,381.0,150.49354773726435,179.0,70.70431770333417,495.0,195.52311320195759,44.0,378.0,False,False,False
2020-11-07,49.118137,19.40147631103173,25,9.874904707169575,65,25.674752238640895,12,4.739954259441396,115,45.42456165298005,42.52014,16.795293777249753,23,9.08491233059601,57,22.51478273234663,11,4.344958071154614,97,38.31463026381795,313.026,123.64407683465855,242.0,95.5890775654015,376.0,148.51856679583042,176.0,69.51932913847382,492.0,194.33812463709725,41.0,359.0,True,False,False
2020-11-08,41.44514,16.370673256460577,22,8.689916142309228,55,21.724790355773067,9,3.5549656945810475,102,40.28961120525187,42.04755,16.608621808700264,20,7.899923765735661,55,21.724790355773067,9,3.5549656945810475,96,37.91963407553117,308.818,121.98193287434776,237.0,93.61409662396757,369.0,145.75359347782296,168.0,66.35935963217955,517.0,204.21302934426683,4.0,356.0,True,False,False
2020-11-09,58.95004,23.285040515474975,28,11.059893272029925,77,30.414706498082293,14,5.529946636014962,136,53.719481607002486,41.604107,16.433463315479457,21,8.294919954022443,54,21.329794167486284,8,3.159969506294264,97,38.31463026381795,304.84,120.41063803734293,230.0,90.8491233059601,373.0,147.33357823097006,164.0,64.77937487903242,507.0,200.263067461399,45.0,370.0,True,False,False
2020-11-10,79.906044,31.562583171762526,39,15.404851343184538,103,40.68460739353865,18,7.109931389162095,180,71.09931389162094,41.18882,16.269426851067692,21,8.294919954022443,54,21.329794167486284,9,3.5549656945810475,98,38.70962645210474,301.1,118.93335229315038,219.0,86.50416523480548,371.0,146.5435858543965,156.0,61.61940537273815,508.0,200.65806364968577,51.0,358.0,True,False,False
2020-11-11,82.51409,32.59275108575821,41,16.194843719758104,105,41.47459977011222,19,7.504927577448878,200,78.9992376573566,40.800922,16.116208280436695,21,8.294919954022443,53,20.9347979791995,8,3.159969506294264,101,39.89461501696508,297.564,117.53664577136831,219.0,86.50416523480548,360.0,142.19862778324188,146.0,57.66944348987032,525.0,207.3729988505611,55.0,339.0,True,False,False
2020-11-12,67.49642,26.660828734748065,32,12.639878025177056,86,33.96967219266334,14,5.529946636014962,163,64.38437869074563,40.439632,15.973500558175147,19,7.504927577448878,54,21.329794167486284,8,3.159969506294264,97,38.31463026381795,294.211,116.21222355204272,214.0,84.52918429337157,357.0,141.01363921838154,149.0,58.854432054730665,532.0,210.13797216856855,,,False,False,True
2020-11-13,58.34667,23.04671215824783,28,11.059893272029925,76,30.019710309795514,13,5.134950447728179,151,59.64442443130424,40.104267,15.8410330186598,19,7.504927577448878,51,20.144805602625937,7,2.764973318007481,95,37.52463788724439,291.131,114.99563529211942,208.0,82.15920716365086,355.0,140.22364684180798,136.0,53.719481607002486,519.0,205.0030217208404,,,False,False,True
2020-11-14,38.287876,15.123565390240401,17,6.714935200875311,48,18.959817037765585,6,2.369977129720698,90,35.54965694581047,39.79409,15.718514623586088,18,7.109931389162095,50,19.74980941433915,8,3.159969506294264,96,37.91963407553117,288.209,113.84145642994545,200.0,78.9992376573566,353.0,139.4336544652344,126.0,49.76951972413467,536.0,211.7179569217157,,,False,False,True
2020-11-15,26.815538,10.59203568729572,13,5.134950447728179,35,13.824866590037406,5,1.9749809414339152,71,28.044729368361597,39.508602,15.605747466906905,18,7.109931389162095,49,19.35481322605237,7,2.764973318007481,100,39.4996188286783,285.495,112.76943677493512,193.0,76.23426433934912,351.0,138.64366208866085,119.0,47.00454640612718,541.0,213.6929378631496,,,False,False,True
2020-11-16,36.66074,14.480852405540645,16,6.319939012588528,50,19.74980941433915,6,2.369977129720698,97,38.31463026381795,39.247166,15.502481255680323,18,7.109931389162095,54,21.329794167486284,7,2.764973318007481,102,40.28961120525187,282.951,111.76456647193356,190.0,75.04927577448878,342.0,135.0886963940798,111.0,43.844576899832916,562.0,221.98785781717208,,,False,False,True
