,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,5.6213317,4.492034349823371,2,1.5982100047946302,7,5.5937350167812045,1,0.7991050023973151,14,11.187470033562409,10.746051,8.587222691858187,6,4.79463001438389,15,11.986575035959726,2,1.5982100047946302,27,21.575835064727507,,,,,,,,,,,2.0,,False,False,False
2020-10-18,4.22029,3.372455103090033,2,1.5982100047946302,6,4.79463001438389,0,0.0,11,8.790155026370465,11.094005,8.86527486727573,6,4.79463001438389,14,11.187470033562409,2,1.5982100047946302,26,20.776730062330188,,,,,,,,,,,2.0,,False,False,False
2020-10-19,6.216311,4.967485074303113,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,15,11.986575035959726,11.460295,9.157978638540953,6,4.79463001438389,16,12.785680038357041,2,1.5982100047946302,27,21.575835064727507,,,,,,,,,,,11.0,,False,False,False
2020-10-20,10.491955,8.384173270314932,5,3.995525011986575,15,11.986575035959726,2,1.5982100047946302,25,19.977625059932876,11.845958,9.466164192417637,6,4.79463001438389,16,12.785680038357041,2,1.5982100047946302,28,22.374940067124818,,,,,,,,,,,8.0,,False,False,False
2020-10-21,14.015872,11.200153676327318,7,5.5937350167812045,18,14.38389004315167,3,2.397315007191945,31,24.772255074316767,12.252154,9.790757758310065,7,5.5937350167812045,16,12.785680038357041,2,1.5982100047946302,28,22.374940067124818,,,,,,,,,,,12.0,,False,False,False
2020-10-22,14.520042,11.603038728935644,8,6.392840019178521,18,14.38389004315167,3,2.397315007191945,33,26.370465079111394,12.680053,10.132693569175899,7,5.5937350167812045,17,13.584785040754355,2,1.5982100047946302,29,23.174045069522133,,,,,,,,,,,10.0,,False,False,False
2020-10-23,14.358878,11.474251368781552,8,6.392840019178521,19,15.182995045548987,3,2.397315007191945,34,27.16957008150871,13.1309595,10.493015724932775,7,5.5937350167812045,17,13.584785040754355,3,2.397315007191945,29,23.174045069522133,,,,,,,,,,,10.0,55.0,False,False,False
2020-10-24,10.5906515,8.463042468065396,5,3.995525011986575,15,11.986575035959726,2,1.5982100047946302,25,19.977625059932876,13.606275,10.87284181267023,7,5.5937350167812045,18,14.38389004315167,3,2.397315007191945,29,23.174045069522133,82.712,66.09557295828672,63.0,50.343615151030846,100.0,79.9105002397315,45.0,35.95972510787917,138.0,110.27649033082947,11.0,64.0,False,False,False
2020-10-25,7.961262,6.361884152283892,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,18,14.38389004315167,14.107438,11.273324344074354,7,5.5937350167812045,19,15.182995045548987,3,2.397315007191945,31,24.772255074316767,85.573,68.38181237014544,67.0,53.54003516062011,102.0,81.50871024452613,48.0,38.35704011507112,139.0,111.07559533322679,16.0,78.0,False,False,False
2020-10-26,10.989127,8.781466749496758,6,4.79463001438389,14,11.187470033562409,3,2.397315007191945,24,19.17852005753556,14.636033,11.695727152982727,8,6.392840019178521,19,15.182995045548987,3,2.397315007191945,33,26.370465079111394,88.574,70.77992648233977,69.0,55.13824516541474,105.0,83.90602525171808,51.0,40.754355122263064,140.0,111.87470033562411,20.0,87.0,False,False,False
2020-10-27,16.71657,13.35829438176006,9,7.191945021575835,22,17.58031005274093,3,2.397315007191945,37,29.566885088700655,15.193754,12.141405022703111,8,6.392840019178521,21,16.781205050343615,4,3.1964200095892603,33,26.370465079111394,91.751,73.31868307495606,73.0,58.334665175004,107.0,85.5042352565127,55.0,43.950775131852325,145.0,115.87022534761068,14.0,93.0,False,False,False
2020-10-28,21.22004,16.957039770204574,11,8.790155026370465,28,22.374940067124818,5,3.995525011986575,46,36.75883011027649,15.782374,12.611773854587227,9,7.191945021575835,21,16.781205050343615,3,2.397315007191945,33,26.370465079111394,95.114,76.00607319801821,75.0,59.93287517979863,111.0,88.70065526610196,56.0,44.749880134249636,146.0,116.669330350008,17.0,98.0,False,False,False
2020-10-29,22.653782,18.10274989111349,13,10.388365031165094,31,24.772255074316767,6,4.79463001438389,50,39.95525011986575,16.403833,13.10838561039418,9,7.191945021575835,22,17.58031005274093,3,2.397315007191945,36,28.76778008630334,98.648,78.83011027649033,80.0,63.9284001917852,116.0,92.69618027808853,59.0,47.147195141441586,147.0,117.4684353524053,22.0,110.0,False,False,False
2020-10-30,22.971807,18.35688599385321,12,9.58926002876778,30,23.973150071919452,5,3.995525011986575,49,39.15614511746844,17.06021,13.632899208460003,9,7.191945021575835,23,18.379415055138246,4,3.1964200095892603,37,29.566885088700655,102.345,81.7844014703532,83.0,66.32571519897715,120.0,95.89260028767781,63.0,50.343615151030846,149.0,119.06664535719993,18.0,118.0,False,False,False
