,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,9.822353,7.3509057983756065,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,24,17.96124860613227,18.60361,13.922668586019427,10,7.483853585888445,25,18.709633964721114,4,2.9935414343553783,43,32.18057041932031,,,,,,,,,,,18.0,,False,False,False
2020-10-18,7.15503,5.3547195420833305,3,2.2451560757665336,10,7.483853585888445,1,0.7483853585888446,17,12.72255109601036,18.731297,14.018228102941066,10,7.483853585888445,23,17.212863247543424,4,2.9935414343553783,40,29.93541434355378,,,,,,,,,,,8.0,,False,False,False
2020-10-19,10.149141,7.595468923682347,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,25,18.709633964721114,18.869062,14.121329877525568,10,7.483853585888445,25,18.709633964721114,4,2.9935414343553783,43,32.18057041932031,,,,,,,,,,,4.0,,False,False,False
2020-10-20,16.671614,12.476791744120419,9,6.735468227299601,21,15.716092530365737,3,2.2451560757665336,36,26.941872909198405,19.017157,14.232161629479378,11,8.23223894447729,25,18.709633964721114,5,3.7419267929442226,44,32.92895577790916,,,,,,,,,,,17.0,,False,False,False
2020-10-21,22.011862,16.47335448069498,12,8.980624303066135,28,20.954790040487648,5,3.7419267929442226,49,36.67088257085338,19.175827,14.350908168125898,10,7.483853585888445,25,18.709633964721114,5,3.7419267929442226,43,32.18057041932031,,,,,,,,,,,17.0,,False,False,False
2020-10-22,22.113081,16.549105930607766,13,9.72900966165498,30,22.451560757665337,5,3.7419267929442226,49,36.67088257085338,19.345295,14.477735385298729,11,8.23223894447729,27,20.206404681898803,5,3.7419267929442226,42,31.432185060731474,,,,,,,,,,,16.0,,False,False,False
2020-10-23,21.133112,15.81571123097092,11,8.23223894447729,29,21.703175399076493,5,3.7419267929442226,49,36.67088257085338,19.525846,14.61285719415173,10,7.483853585888445,26,19.45801932330996,4,2.9935414343553783,42,31.432185060731474,133.26809186553956,99.7358887192429,104.0,77.83207729323983,155.0,115.9997305812709,76.0,56.87728725275218,216.0,161.65123745519043,14.0,94.0,False,False,False
2020-10-24,15.258665,11.419361544540152,8,5.987082868710757,19,14.219321813188046,3,2.2451560757665336,33,24.69671683343187,19.717756,14.756480231881142,11,8.23223894447729,26,19.45801932330996,4,2.9935414343553783,44,32.92895577790916,134.38223527145385,100.56969733159747,106.0,79.32884801041752,158.0,118.24488665703745,78.0,58.37405796992988,217.0,162.39962281377927,19.0,95.0,False,False,False
2020-10-25,11.235883,8.40877037262544,6,4.490312151533067,15,11.225780378832669,2,1.4967707171776892,23,17.212863247543424,19.92136,14.908854791428894,11,8.23223894447729,26,19.45801932330996,5,3.7419267929442226,43,32.18057041932031,135.5722838821411,101.4603122878448,107.0,80.07723336900636,161.0,120.49004273280397,80.0,59.87082868710756,214.0,160.15446673801273,6.0,93.0,False,False,False
2020-10-26,15.155182,11.341916251694784,8,5.987082868710757,20,14.96770717177689,3,2.2451560757665336,34,25.44510219202072,20.136938,15.070188965182751,11,8.23223894447729,25,18.709633964721114,5,3.7419267929442226,42,31.432185060731474,136.8401459197998,102.40916167353919,108.0,80.82561872759521,160.0,119.74165737421512,85.0,63.612755480051796,215.0,160.90285209660158,21.0,110.0,False,False,False
