,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-17,9.996826,6.547910743393004,5,3.274994760008384,14,9.169985328023476,1,0.6549989520016768,25,16.374973800041918,16.113571,10.55437242030166,8,5.239991616013414,21,13.754977992035212,3,1.9649968560050304,40,26.19995808006707,,,,,,,,,,,0.0,,False,False,False
1,2020-10-18,7.5422053,4.940136568620801,3,1.9649968560050304,10,6.549989520016768,1,0.6549989520016768,18,11.789981136030182,16.843372,11.03239119402133,9,5.894990568015091,22,14.409976944036888,3,1.9649968560050304,40,26.19995808006707,,,,,,,,,,,13.0,,False,False,False
2,2020-10-19,11.141325,7.297556294361129,5,3.274994760008384,15,9.824984280025152,2,1.3099979040033536,27,17.684971704045275,17.61626,11.538631952134892,9,5.894990568015091,24,15.719974848040245,3,1.9649968560050304,39,25.544959128065397,,,,,,,,,,,7.0,,False,False,False
3,2020-10-20,18.678528,12.234416499268264,10,6.549989520016768,25,16.374973800041918,4,2.619995808006707,41,26.854957032068747,18.435072,12.074952974217013,10,6.549989520016768,25,16.374973800041918,4,2.619995808006707,41,26.854957032068747,,,,,,,,,,,10.0,,False,False,False
4,2020-10-21,25.07329,16.42297866055742,14,9.169985328023476,32,20.959966464053657,6,3.9299937120100608,55,36.024942360092226,19.302923,12.643395166378468,11,7.204988472018444,26,17.029972752043594,4,2.619995808006707,43,28.1649549360721,,,,,,,,,,,18.0,,False,False,False
5,2020-10-22,25.639618,16.79392298683524,14,9.169985328023476,34,22.26996436805701,6,3.9299937120100608,58,37.989939216097255,20.223135,13.246132584754378,10,6.549989520016768,26,17.029972752043594,4,2.619995808006707,45,29.474952840075453,,,,,,,,,,,25.0,,False,False,False
6,2020-10-23,24.694172,16.17465604795143,13,8.514986376021797,33,21.61496541605533,6,3.9299937120100608,55,36.024942360092226,21.199276,13.885502994526178,11,7.204988472018444,28,18.33997065604695,4,2.619995808006707,47,30.78495074407881,129.73357468414306,84.97535545754498,99.0,64.84489624816601,154.0,100.86983860825823,72.0,47.15992454412073,209.0,136.89478096835043,35.0,108.0,False,False,False
7,2020-10-24,17.857943,11.696933506755158,9,5.894990568015091,23,15.064975896038565,4,2.619995808006707,40,26.19995808006707,22.235168,14.564012235496191,12,7.8599874240201215,30,19.649968560050304,5,3.274994760008384,49,32.09494864808216,135.85517375183105,88.98499643145504,105.0,68.77488996017607,159.0,104.1448333682666,76.0,49.77992035212744,217.0,142.13477258436384,40.0,148.0,False,False,False
8,2020-10-25,13.322115,8.725971565581858,7,4.584992664011738,18,11.789981136030182,3,1.9649968560050304,30,19.649968560050304,23.334963,15.284375695046036,13,8.514986376021797,30,19.649968560050304,6,3.9299937120100608,52,34.05994550408719,142.346759475708,93.2369782774235,111.0,72.70488367218613,167.0,109.38482498428002,80.0,52.39991616013414,223.0,146.06476629637393,3.0,138.0,False,False,False
9,2020-10-26,18.732515,12.269777653273197,10,6.549989520016768,25,16.374973800041918,4,2.619995808006707,40,26.19995808006707,24.503094,16.049500845838338,13,8.514986376021797,32,20.959966464053657,6,3.9299937120100608,53,34.71494445608887,149.23360357666016,97.7478539461461,118.0,77.28987633619786,174.0,113.96981764829177,84.0,55.019911968140846,233.0,152.6147558163907,13.0,144.0,False,False,False
10,2020-10-27,29.3294,19.210725440643728,17,11.134982184028503,38,24.88996017606372,8,5.239991616013414,64,41.91993292810732,25.744347,16.862520715221763,15,9.824984280025152,33,21.61496541605533,7,4.584992664011738,55,36.024942360092226,156.54288500213622,102.53542561971824,124.0,81.21987004820792,182.0,119.20980926430518,89.0,58.29490672814924,235.0,153.92475372039405,58.0,192.0,False,True,False
11,2020-10-28,38.23723,25.045344955287877,21,13.754977992035212,49,32.09494864808216,10,6.549989520016768,81,53.054915112135824,27.063889,17.726818623486906,15,9.824984280025152,36,23.579962272060364,7,4.584992664011738,60,39.29993712010061,164.30384926605225,107.6188490791057,131.0,85.80486271221966,192.0,125.75979878432194,94.0,61.56990148815762,240.0,157.19974848040243,21.0,195.0,False,False,False
