,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-17,12.725974,9.609005064703524,7,5.285492079312585,17,12.836195049759132,2,1.5101405940893098,30,22.65210891133965,31.379087,23.693416733294725,18,13.591265346803787,43,32.46802277292016,7,5.285492079312585,72,54.36506138721515,,,,,,,,,,,15.0,,False,False,False
1,2020-10-18,9.191944,6.940563616808504,5,3.775351485223274,13,9.815913861580514,2,1.5101405940893098,22,16.611546534982406,30.906637,23.336683807428926,16,12.081124752714478,42,31.712952475875504,7,5.285492079312585,68,51.34478019903653,,,,,,,,,,,12.0,,False,False,False
2,2020-10-19,13.0956335,9.888123895507306,7,5.285492079312585,17,12.836195049759132,3,2.265210891133965,30,22.65210891133965,30.456783,22.997013002168387,16,12.081124752714478,42,31.712952475875504,7,5.285492079312585,72,54.36506138721515,,,,,,,,,,,10.0,,False,False,False
3,2020-10-20,22.00523,16.615496133454144,12,9.060843564535858,28,21.14196831725034,5,3.775351485223274,47,35.48830396109878,30.02866,22.67374948132783,16,12.081124752714478,40,30.202811881786197,7,5.285492079312585,68,51.34478019903653,,,,,,,,,,,17.0,,False,False,False
4,2020-10-21,29.112988,21.98235160904005,16,12.081124752714478,39,29.44774158474154,7,5.285492079312585,64,48.32449901085791,29.621668,22.36644213553518,16,12.081124752714478,38,28.69267128769688,7,5.285492079312585,63,47.56942871381326,,,,,,,,,,,22.0,,False,False,False
5,2020-10-22,29.568274,22.326124599203467,16,12.081124752714478,39,29.44774158474154,7,5.285492079312585,64,48.32449901085791,29.235058,22.074523440096527,17,12.836195049759132,38,28.69267128769688,8,6.040562376357239,64,48.32449901085791,,,,,,,,,,,26.0,,False,False,False
6,2020-10-23,28.805584,21.750241285189983,17,12.836195049759132,37,27.93760099065223,7,5.285492079312585,64,48.32449901085791,28.868238,21.797549561597407,17,12.836195049759132,39,29.44774158474154,7,5.285492079312585,62,46.814358416768606,210.49612544250488,158.93937196462107,163.0,123.07645841827876,249.0,188.01250396411905,120.0,90.60843564535858,332.0,250.68333861882545,34.0,136.0,False,False,False
7,2020-10-24,20.78142,15.691433509346098,10,7.550702970446548,28,21.14196831725034,4,3.02028118817862,46,34.733233664054126,28.520618,21.535072301048785,16,12.081124752714478,37,27.93760099065223,7,5.285492079312585,61,46.059288119723945,207.6376790084839,156.78104396659865,164.0,123.8315287153234,243.0,183.48208218185115,120.0,90.60843564535858,322.0,243.13263564837888,22.0,143.0,False,False,False
8,2020-10-25,14.710102,11.107161117251962,8,6.040562376357239,19,14.34633564384844,3,2.265210891133965,31,23.407179208384303,28.191639,21.28666965290904,16,12.081124752714478,39,29.44774158474154,7,5.285492079312585,61,46.059288119723945,204.92266106414797,154.7310145608873,163.0,123.07645841827876,241.0,181.97194158776185,124.0,93.6287168335372,315.0,237.84714356906628,9.0,140.0,False,False,False
9,2020-10-26,18.959255,14.315570297185332,10,7.550702970446548,25,18.87675742611637,4,3.02028118817862,41,30.95788217883085,27.88072,21.0519036045298,15,11.326054455669825,38,28.69267128769688,7,5.285492079312585,62,46.814358416768606,202.34662494659423,152.78592620440827,162.0,122.32138812123408,237.0,178.9516603995832,126.0,95.13885742762652,302.0,228.03122970748575,10.0,140.0,False,False,False
10,2020-10-27,27.529268,20.786533423233777,15,11.326054455669825,35,26.42746039656292,7,5.285492079312585,61,46.059288119723945,27.587418,20.83043946186081,15,11.326054455669825,36,27.18253069360757,7,5.285492079312585,61,46.059288119723945,199.9053825912476,150.94261661399867,162.0,122.32138812123408,233.0,175.9313792114046,120.0,90.60843564535858,295.0,222.7457376281732,24.0,147.0,False,False,False
11,2020-10-28,35.112343,26.512285694479942,19,14.34633564384844,44,33.22309306996481,9,6.795632673401894,75,56.63027227834911,27.311298,20.621949806809425,15,11.326054455669825,37,27.93760099065223,6,4.530421782267929,58,43.794077228589984,197.5949953918457,149.19811186505814,162.0,122.32138812123408,230.0,173.66616832027063,119.0,89.85336534831393,293.0,221.23559703408387,33.0,158.0,False,False,False
12,2020-10-29,37.653347,28.43092370312661,22,16.611546534982406,48,36.24337425814343,11,8.305773267491203,78,58.89548316948308,27.051811,20.42601845460013,15,11.326054455669825,35,26.42746039656292,7,5.285492079312585,59,44.54914752563464,195.411762046814,147.54961721470724,159.0,120.05617723010012,229.0,172.91109802322595,119.0,89.85336534831393,289.0,218.2153158459052,27.0,159.0,False,False,False
13,2020-10-30,37.04543,27.971903909929097,21,15.856476237937752,49,36.99844455518809,9,6.795632673401894,82,61.9157643576617,26.808706,20.24245768552646,15,11.326054455669825,35,26.42746039656292,7,5.285492079312585,58,43.794077228589984,193.3522140731812,145.9945137144786,157.0,118.54603663601084,226.0,170.645887132092,118.0,89.09829505126928,280.0,211.4196831725033,36.0,161.0,False,False,False
14,2020-10-31,25.716894,19.41806258400902,15,11.326054455669825,35,26.42746039656292,7,5.285492079312585,60,45.30421782267929,26.581512,20.07091097766533,15,11.326054455669825,35,26.42746039656292,7,5.285492079312585,58,43.794077228589984,191.41310097503663,144.5303470114594,157.0,118.54603663601084,225.0,169.89081683504733,118.0,89.09829505126928,279.0,210.66461287545872,66.0,205.0,False,True,False
15,2020-11-01,17.666117,13.33916006842628,10,7.550702970446548,23,17.366616832027063,4,3.02028118817862,38,28.69267128769688,26.369898,19.9111265828833,14,10.57098415862517,35,26.42746039656292,6,4.530421782267929,60,45.30421782267929,189.5913848876953,143.15482330425957,152.0,114.77068515078751,222.0,167.62560594391337,117.0,88.34322475422462,282.0,212.92982376659268,38.0,234.0,False,False,False
16,2020-11-02,22.670454,17.117786046583205,13,9.815913861580514,30,22.65210891133965,6,4.530421782267929,51,38.5085851492774,26.17356,19.76287749130279,13,9.815913861580514,36,27.18253069360757,6,4.530421782267929,60,45.30421782267929,187.8842315750122,141.8658025453512,150.0,113.26054455669822,218.0,164.60532475573476,117.0,88.34322475422462,280.0,211.4196831725033,14.0,238.0,False,False,False
17,2020-11-03,33.254887,25.10977792553604,17,12.836195049759132,42,31.712952475875504,7,5.285492079312585,71,53.609991090170496,25.992191,19.625932327471677,15,11.326054455669825,35,26.42746039656292,6,4.530421782267929,55,41.528866337456016,186.28900410461424,140.66129366542404,150.0,113.26054455669822,218.0,164.60532475573476,112.0,84.56787326900135,280.0,211.4196831725033,14.0,228.0,False,False,False
18,2020-11-04,42.127644,31.80933126714081,23,17.366616832027063,56,42.28393663450068,10,7.550702970446548,93,70.2215376251529,25.825527,19.50008881976828,13,9.815913861580514,34,25.672390099518264,5,3.775351485223274,57,43.03900693154533,184.8032562637329,139.53944960187627,147.0,110.99533366556427,216.0,163.09518416164545,110.0,83.05773267491203,281.0,212.174753469548,27.0,222.0,False,False,False
19,2020-11-05,45.74034,34.5371721778065,24,18.12168712907172,61,46.059288119723945,11,8.305773267491203,103,77.77224059559946,25.67328,19.385131599847227,13,9.815913861580514,33,24.91731980247361,6,4.530421782267929,55,41.528866337456016,183.42472469329837,138.49856135950282,146.0,110.2402633685196,213.0,160.8299732705115,109.0,82.30266237786738,279.0,210.66461287545872,42.0,237.0,False,False,False
20,2020-11-06,46.337563,34.98811856843531,25,18.87675742611637,60,45.30421782267929,12,9.060843564535858,99,74.75195940742083,25.535309,19.280952983535823,14,10.57098415862517,34,25.672390099518264,6,4.530421782267929,56,42.28393663450068,182.1513244094849,137.537054628947,144.0,108.7301227744303,214.0,161.58504356755614,103.0,77.77224059559946,282.0,212.92982376659268,34.0,235.0,False,False,False
21,2020-11-07,30.469137,23.00634077982977,15,11.326054455669825,40,30.202811881786197,7,5.285492079312585,77,58.140412872438425,25.41134,19.18734924402088,13,9.815913861580514,33,24.91731980247361,5,3.775351485223274,60,45.30421782267929,180.98114487457275,136.65348681992535,141.0,106.46491188329634,213.0,160.8299732705115,103.0,77.77224059559946,289.0,218.2153158459052,20.0,189.0,True,False,False
22,2020-11-08,23.748184,17.931548063643277,12,9.060843564535858,31,23.407179208384303,5,3.775351485223274,52,39.263655446322055,25.301212,19.1041937796399,13,9.815913861580514,33,24.91731980247361,6,4.530421782267929,57,43.03900693154533,179.91244276428222,135.84654160005604,139.0,104.95477128920705,212.0,160.07490297346683,99.0,74.75195940742083,292.0,220.4805267370392,17.0,168.0,True,False,False
23,2020-11-09,33.248,25.104577071033415,17,12.836195049759132,42,31.712952475875504,7,5.285492079312585,77,58.140412872438425,25.204779,19.03138036141172,13,9.815913861580514,33,24.91731980247361,5,3.775351485223274,56,42.28393663450068,178.94363961029052,135.11502711479372,135.0,101.93449010102842,212.0,160.07490297346683,97.0,73.24181881333152,298.0,225.0109485193072,52.0,206.0,True,False,False
24,2020-11-10,48.716885,36.78467182908207,24,18.12168712907172,62,46.814358416768606,10,7.550702970446548,113,85.322943566046,25.121874,18.96878093248233,12,9.060843564535858,33,24.91731980247361,5,3.775351485223274,60,45.30421782267929,178.0733162612915,134.45787180514014,132.0,99.66927920989444,211.0,159.31983267642218,90.0,67.95632673401894,310.0,234.07179208384304,9.0,201.0,True,False,False
25,2020-11-11,51.401268,38.8115702662617,27,20.38689802020568,69,52.09985049608118,12,9.060843564535858,132,99.66927920989444,25.05241,18.91633146442473,13,9.815913861580514,32,24.16224950542896,5,3.775351485223274,63,47.56942871381326,177.30020924377442,133.87412165977622,130.0,98.15913861580512,211.0,159.31983267642218,89.0,67.20125643697428,309.0,233.31672178679835,65.0,239.0,True,True,False
26,2020-11-12,43.965168,33.19679235573858,22,16.611546534982406,57,43.03900693154533,9,6.795632673401894,107,80.79252178377807,24.996275,18.873944645747542,13,9.815913861580514,33,24.91731980247361,5,3.775351485223274,61,46.059288119723945,176.62321185302736,133.36294103884637,126.0,95.13885742762652,211.0,159.31983267642218,87.0,65.69111584288497,317.0,239.3572841631556,,,False,False,True
27,2020-11-13,38.29214,28.91325857490301,18,13.591265346803787,50,37.75351485223274,8,6.040562376357239,103,77.77224059559946,24.953444,18.84160446934402,11,8.305773267491203,32,24.16224950542896,4,3.02028118817862,61,46.059288119723945,176.04136336517334,132.92360452828746,122.0,92.11857623944788,210.0,158.56476237937753,85.0,64.18097524879566,328.0,247.6630574306468,,,False,False,True
28,2020-11-14,25.258104,19.07164405565709,13,9.815913861580514,34,25.672390099518264,5,3.775351485223274,63,47.56942871381326,24.92384,18.81925127236173,12,9.060843564535858,32,24.16224950542896,5,3.775351485223274,62,46.814358416768606,175.55385471343993,132.55550122581127,120.0,90.60843564535858,214.0,161.58504356755614,82.0,61.9157643576617,324.0,244.64277624246816,,,False,False,True
29,2020-11-15,17.807753,13.446105003822597,8,6.040562376357239,23,17.366616832027063,3,2.265210891133965,44,33.22309306996481,24.907368,18.80681375041604,11,8.305773267491203,32,24.16224950542896,4,3.02028118817862,64,48.32449901085791,175.1600224876404,132.25813021009105,117.0,88.34322475422462,213.0,160.8299732705115,79.0,59.65055346652773,325.0,245.3978465395128,,,False,False,True
30,2020-11-16,24.510988,18.507518689148128,11,8.305773267491203,32,24.16224950542896,4,3.02028118817862,66,49.83463960494722,24.9041,18.804347200784832,11,8.305773267491203,30,22.65210891133965,5,3.775351485223274,64,48.32449901085791,174.8593471031189,132.03109915818638,113.0,85.322943566046,211.0,159.31983267642218,76.0,57.38534257539376,333.0,251.43840891587004,,,False,False,True
