,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,28.253143,14.70721181249246,16,8.328821888143922,37,19.26040061633282,7,3.6438595760629657,60,31.233082080539706,68.32655,35.56747979018837,36,18.739849248323825,87,45.287969016782576,15,7.8082705201349265,149,77.56215383334028,,,,,,,,,,,31.0,,False,False,False
2020-10-18,19.700388,10.255064262310043,10,5.205513680089951,26,13.534335568233873,4,2.0822054720359806,44,22.904260192395785,64.910614,33.789308508858085,35,18.21929788031483,85,44.246866280764586,17,8.849373256152917,150,78.08270520134927,,,,,,,,,,,23.0,,False,False,False
2020-10-19,27.248669,14.184332394506782,14,7.2877191521259315,36,18.739849248323825,6,3.123308208053971,56,29.150876608503726,61.69119,32.113431370817125,35,18.21929788031483,80,41.64410944071961,17,8.849373256152917,132,68.71278057718736,,,,,,,,,,,30.0,,False,False,False
2020-10-20,43.961685,22.8843156946823,24,12.493232832215885,58,30.19197934452172,11,5.726065048098946,94,48.931828592845534,58.6558,30.53335822187364,32,16.657643776287845,76,39.56190396868363,14,7.2877191521259315,127,66.11002373714238,,,,,,,,,,,26.0,,False,False,False
2020-10-21,56.72007,29.52571085188538,32,16.657643776287845,73,38.000249864656645,14,7.2877191521259315,122,63.50726689709741,55.793194,29.0432246401906,31,16.13709240827885,72,37.47969849664765,15,7.8082705201349265,118,61.42506142506142,,,,,,,,,,,31.0,,False,False,False
2020-10-22,56.293583,29.303701012395322,31,16.13709240827885,71,36.959147128638655,15,7.8082705201349265,122,63.50726689709741,53.09234,27.637288440018892,28,14.575438304251863,68,35.39749302461167,15,7.8082705201349265,111,57.781201848998464,,,,,,,,,,,61.0,,False,False,False
2020-10-23,53.873283,28.04381074383855,32,16.657643776287845,73,38.000249864656645,14,7.2877191521259315,122,63.50726689709741,50.543293,26.310380781069398,27,14.05488693624287,67,34.876941656602675,14,7.2877191521259315,107,55.69899637696248,,,,,,,,,,,69.0,271.0,False,False,False
2020-10-24,38.15236,19.860263273585588,22,11.452130096197893,51,26.548119768458754,9,4.684962312080956,83,43.205763544746596,48.13687,25.057714083231986,27,14.05488693624287,62,32.2741848165577,14,7.2877191521259315,104,54.13734227293549,412.521,214.7383708824387,321.0,167.09698913088744,479.0,249.34410527630868,239.0,124.41177695414983,632.0,328.9884645816849,18.0,258.0,False,False,False
2020-10-25,26.518059,13.804012269247323,15,7.8082705201349265,35,18.21929788031483,6,3.123308208053971,58,30.19197934452172,45.864155,23.874649195931852,26,13.534335568233873,62,32.2741848165577,12,6.246616416107942,100,52.05513680089951,392.321,204.223233248657,310.0,161.3709240827885,451.0,234.7686669720568,234.0,121.80902011410485,600.0,312.3308208053971,30.0,265.0,False,False,False
2020-10-26,32.52157,16.92914665909484,18,9.369924624161913,44,22.904260192395785,9,4.684962312080956,70,36.43859576062966,43.71701,22.75695005664602,25,13.013784200224878,57,29.671427976512724,12,6.246616416107942,96,49.97293132886354,373.271,194.30672968808562,297.0,154.60375629867156,431.0,224.3576396118769,228.0,118.6857119060509,556.0,289.4265606130013,43.0,278.0,False,False,False
2020-10-27,43.70619,22.751315555069596,26,13.534335568233873,58,30.19197934452172,12,6.246616416107942,95,49.452379960854536,41.68794,21.70071384171024,24,12.493232832215885,54,28.10977387248574,10,5.205513680089951,87,45.287969016782576,355.312,184.9581476700121,284.0,147.83658851455462,407.0,211.864406779661,215.0,111.91854412193395,532.0,276.9333277807854,40.0,292.0,False,False,False
2020-10-28,51.58683,26.853595045395195,28,14.575438304251863,69,35.918044392620665,13,6.767167784116936,111,57.781201848998464,39.76969,20.702167239505798,23,11.972681464206888,50,26.027568400449756,11,5.726065048098946,83,43.205763544746596,338.318,176.1118977220672,273.0,142.11052346645567,389.0,202.4944821554991,208.0,108.27468454587098,499.0,259.75513263648855,53.0,314.0,False,False,False
