,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,4.846924,4.310292570153251,2,1.7785682525566917,7,6.224988883948421,0,0.0,13,11.560693641618498,8.775178,7.803626795066521,4,3.5571365051133834,12,10.671409515340152,1,0.8892841262783459,22,19.56425077812361,,,,,,,,,,,0.0,,False,False,False
2020-10-18,3.6169577,3.216502955183387,1,0.8892841262783459,5,4.44642063139173,0,0.0,9,8.003557136505114,9.108355,8.099915430648252,4,3.5571365051133834,12,10.671409515340152,1,0.8892841262783459,21,18.674966651845263,,,,,,,,,,,3.0,,False,False,False
2020-10-19,5.315976,4.727413033833727,2,1.7785682525566917,7,6.224988883948421,1,0.8892841262783459,13,11.560693641618498,9.45988,8.412521128775552,5,4.44642063139173,13,11.560693641618498,2,1.7785682525566917,23,20.453534904401955,,,,,,,,,,,4.0,,False,False,False
2020-10-20,8.990788,7.995365740498528,5,4.44642063139173,12,10.671409515340152,2,1.7785682525566917,21,18.674966651845263,9.830867,8.74243414727971,5,4.44642063139173,13,11.560693641618498,2,1.7785682525566917,22,19.56425077812361,,,,,,,,,,,16.0,,False,False,False
2020-10-21,12.512909,11.127531615784392,7,6.224988883948421,17,15.11783014673188,3,2.667852378835038,28,24.899955535793683,10.22256,9.090760431718081,5,4.44642063139173,13,11.560693641618498,2,1.7785682525566917,24,21.342819030680303,,,,,,,,,,,17.0,,False,False,False
2020-10-22,13.282797,11.812180309789255,7,6.224988883948421,17,15.11783014673188,2,1.7785682525566917,29,25.789239662072035,10.63622,9.458621934754774,6,5.335704757670076,14,12.449977767896842,2,1.7785682525566917,25,22.232103156958647,,,,,,,,,,,14.0,,False,False,False
2020-10-23,13.094313,11.644564074231312,7,6.224988883948421,18,16.007114273010227,3,2.667852378835038,30,26.678523788350375,11.073236,9.847253386396915,6,5.335704757670076,15,13.339261894175188,2,1.7785682525566917,26,23.121387283236995,,,,,,,,,,,11.0,65.0,False,False,False
2020-10-24,9.408039,8.366419933736324,5,4.44642063139173,13,11.560693641618498,2,1.7785682525566917,20,17.78568252556692,11.535101,10.25798192131333,6,5.335704757670076,16,14.228546020453534,2,1.7785682525566917,27,24.01067140951534,68.591,60.99688750555802,53.0,47.13205869275234,83.0,73.81058248110271,38.0,33.79279679857715,114.0,101.37839039573143,8.0,73.0,False,False,False
2020-10-25,6.787564,6.03607259108685,4,3.5571365051133834,10,8.89284126278346,1,0.8892841262783459,16,14.228546020453534,12.023373,10.692194337025285,6,5.335704757670076,16,14.228546020453534,2,1.7785682525566917,26,23.121387283236995,71.373,63.47087594486438,56.0,49.79991107158737,86.0,76.47843485993775,39.0,34.68208092485549,115.0,102.26767452200978,15.0,85.0,False,False,False
2020-10-26,9.207686,8.188249194063246,4,3.5571365051133834,13,11.560693641618498,2,1.7785682525566917,22,19.56425077812361,12.539799,11.151444050483406,7,6.224988883948421,16,14.228546020453534,3,2.667852378835038,28,24.899955535793683,74.284,66.05958203646065,58.0,51.57847932414407,90.0,80.03557136505113,42.0,37.34993330369053,120.0,106.7140951534015,3.0,84.0,False,False,False
