,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,34.27456,9.396932000527158,18,4.934995147254772,43,11.789155073997511,7,1.9191647794879667,73,20.014146986088797,91.60166,25.114096933975816,50,13.708319853485476,123,33.722466839574274,22,6.03166073553361,210,57.574943384639006,,,,,,,,,,,17.0,,False,False,False
2020-10-18,25.308119,6.938635488040745,13,3.564163161906224,34,9.321657500370126,5,1.3708319853485478,57,15.627484632973443,89.833885,24.629433755762875,47,12.88582066227635,119,32.625801251295435,22,6.03166073553361,200,54.8332794139419,,,,,,,,,,,39.0,,False,False,False
2020-10-19,35.89027,9.839906124398112,20,5.483327941394191,46,12.611654265206639,10,2.7416639706970956,78,21.384978971437345,88.16062,24.17068026261404,46,12.611654265206639,114,31.254969265946887,20,5.483327941394191,195,53.46244742859336,,,,,,,,,,,20.0,,False,False,False
2020-10-20,62.887436,17.241621389985085,34,9.321657500370126,79,21.659145368507055,17,4.660828750185063,140,38.383295589759335,86.57805,23.73679162701592,50,13.708319853485476,115,31.529135663016596,25,6.854159926742738,198,54.28494661980249,,,,,,,,,,,48.0,,False,False,False
2020-10-21,85.18114,23.353805590886623,47,12.88582066227635,110,30.15830367766805,22,6.03166073553361,183,50.17245066375684,85.08248,23.326757946051657,46,12.611654265206639,113,30.98080286887718,21,5.757494338463901,189,51.8174490461751,,,,,,,,,,,94.0,,False,False,False
2020-10-22,81.16095,22.251605696510524,43,11.789155073997511,107,29.335804486458922,18,4.934995147254772,181,49.62411786961743,83.67067,22.939685732126236,48,13.159987059346058,111,30.432470074737758,22,6.03166073553361,184,50.446617060826554,,,,,,,,,,,79.0,,False,False,False
2020-10-23,79.60191,21.82416938012466,43,11.789155073997511,104,28.513305295249793,21,5.757494338463901,167,45.7857883106415,82.33934,22.57468004245311,43,11.789155073997511,104,28.513305295249793,20,5.483327941394191,176,48.25328588426888,,,,,,,,,,,104.0,401.0,False,False,False
2020-10-24,59.399273,16.285284073092043,32,8.773324706230705,77,21.110812574367635,15,4.112495956045643,133,36.46413081027137,81.08554,22.23093033535406,45,12.33748786813693,105,28.787471692319503,21,5.757494338463901,172,47.156620295990045,606.773,166.3567672491789,466.0,127.76154103448467,721.0,197.6739722872606,338.0,92.66824220956183,991.0,271.69889949608216,42.0,426.0,False,False,False
2020-10-25,49.833393,13.662641867995262,27,7.402492720882158,65,17.820815809531123,12,3.2899967648365145,113,30.98080286887718,79.90647,21.90766972489655,44,12.06332147106722,106,29.06163808938921,21,5.757494338463901,185,50.72078345789627,596.238,163.46842425604947,461.0,126.3907090491361,700.0,191.91647794879668,336.0,92.11990941542241,953.0,261.2805764074332,47.0,434.0,False,False,False
2020-10-26,68.03157,18.651971186045557,35,9.595823897439834,88,24.12664294213444,18,4.934995147254772,155,42.495791545804984,78.799576,21.60419535357505,45,12.33748786813693,101,27.690806104040664,21,5.757494338463901,159,43.592457134083816,586.315,160.74787109792678,459.0,125.84237625499668,684.0,187.52981559568133,335.0,91.84574301835269,937.0,256.89391405431786,86.0,500.0,False,False,False
2020-10-27,96.837776,26.549663743935525,52,14.256652647624897,126,34.5449660307834,23,6.305827132603319,204,55.92994500222075,77.76249,21.319861116353422,44,12.06332147106722,105,28.787471692319503,21,5.757494338463901,165,45.237455516502074,576.955,158.1816736213543,451.0,123.64904507843902,676.0,185.33648441912365,334.0,91.571576621283,903.0,247.57225655394774,88.0,540.0,False,False,False
2020-10-28,109.479485,30.015595257282257,60,16.44998382418257,144,39.479961178038174,30,8.224991912091285,233,63.88077051724233,76.792816,21.054009266663343,44,12.06332147106722,102,27.964972501110374,21,5.757494338463901,175,47.97911948719917,568.134,155.76325183280238,447.0,122.55237949016016,654.0,179.30482368359006,341.0,93.49074140077096,885.0,242.63726140669297,125.0,571.0,False,False,False
2020-10-29,101.9351,27.947177295573056,53,14.530819044694605,126,34.5449660307834,27,7.402492720882158,219,60.04244095826639,75.88857,20.806097018066794,42,11.514988676927802,96,26.319974118692116,20,5.483327941394191,164,44.96328911943237,559.852,153.49260573227102,445.0,122.00404669602074,657.0,180.12732287479918,336.0,92.11990941542241,867.0,237.70226625943815,95.0,587.0,False,False,False
2020-10-30,104.39583,28.62182736862451,58,15.901651030043155,133,36.46413081027137,24,6.579993529673029,223,61.13910654654523,75.04771,20.575559756252915,43,11.789155073997511,99,27.142473309901245,21,5.757494338463901,168,46.059954707711206,552.075,151.3604136622599,438.0,120.08488191653278,640.0,175.46649412461412,329.0,90.20074463593444,849.0,232.7672711121834,146.0,629.0,False,False,False
2020-10-31,79.95708,21.921543520875275,41,11.240822279858092,102,27.964972501110374,19,5.209161544324481,189,51.8174490461751,74.26854,20.36193764070049,42,11.514988676927802,99,27.142473309901245,19,5.209161544324481,165,45.237455516502074,544.788,149.36256312681292,436.0,119.53654912239335,643.0,176.28899331582323,323.0,88.55574625351618,852.0,233.58977030339253,42.0,629.0,False,False,False
2020-11-01,63.812706,17.495299107395113,34,9.321657500370126,84,23.029977353855603,15,4.112495956045643,145,39.75412757510788,73.5492,20.164719899185002,38,10.418323088648963,96,26.319974118692116,17,4.660828750185063,169,46.33412110478091,537.966,147.49219996600337,432.0,118.43988353411453,629.0,172.45066375684732,321.0,88.00741345937676,858.0,235.2347686858108,53.0,635.0,False,False,False
2020-11-02,85.40567,23.415364557877183,46,12.611654265206639,111,30.432470074737758,21,5.757494338463901,193,52.914114634453945,72.88829,19.983519450761378,41,11.240822279858092,95,26.045807721622406,19,5.209161544324481,159,43.592457134083816,531.626,145.75398500858142,423.0,115.97238596048713,620.0,169.98316618321994,315.0,86.36241507695851,850.0,233.04143750925311,62.0,611.0,False,False,False
2020-11-03,116.01558,31.80757339578122,63,17.2724830153917,146,40.02829397217759,31,8.499158309160997,259,71.00909684105477,72.28429,19.81792302103713,39,10.692489485718673,92,25.223308530413277,16,4.386662353115352,164,44.96328911943237,525.693,144.1273557747668,414.0,113.50488838685975,622.0,170.53149897735935,316.0,86.63658147402822,841.0,230.57393993562576,113.0,636.0,False,False,False
2020-11-04,125.539055,34.41859153099358,67,18.36914860367054,163,44.689122722362654,30,8.224991912091285,289,79.23408875314607,71.73604,19.66761046787724,37,10.144156691579253,92,25.223308530413277,17,4.660828750185063,159,43.592457134083816,520.222,142.62739141639844,398.0,109.1182260337444,615.0,168.61233419787138,302.0,82.79825191505228,846.0,231.94477192097426,133.0,644.0,False,False,False
2020-11-05,117.66804,32.26062108296901,64,17.54664941246141,153,41.947458751665565,29,7.950825515021577,265,72.65409522347304,71.24222,19.53222235897556,37,10.144156691579253,101,27.690806104040664,16,4.386662353115352,174,47.704953090129464,515.161,141.23983528082863,387.0,106.10239566597761,612.0,167.78983500666226,288.0,78.95992235607635,835.0,228.9289415532075,91.0,640.0,False,False,False
2020-11-06,116.946846,32.06289547961205,61,16.724150221252284,155,42.495791545804984,30,8.224991912091285,256,70.18659764984564,70.80191,19.411504035815597,35,9.595823897439834,88,24.12664294213444,16,4.386662353115352,158,43.31829073701411,510.522,139.96797736482225,385.0,105.55406287183818,613.0,168.06400140373194,284.0,77.86325676779751,878.0,240.718096627205,97.0,591.0,False,False,False
2020-11-07,76.81156,21.059149003122002,38,10.418323088648963,101,27.690806104040664,17,4.660828750185063,188,51.5432826491054,70.414024,19.30515863932669,37,10.144156691579253,91,24.94914213334357,18,4.934995147254772,167,45.7857883106415,506.276,138.80386684286427,379.0,103.90906448941992,604.0,165.59650383010455,273.0,74.8474264000307,878.0,240.718096627205,59.0,608.0,True,False,False
2020-11-08,59.35368,16.272783977910876,31,8.499158309160997,80,21.933311765576764,14,3.8383295589759334,144,39.479961178038174,70.07778,19.212972256354988,35,9.595823897439834,93,25.49747492748299,16,4.386662353115352,167,45.7857883106415,502.408,137.74339121899865,368.0,100.89323412165311,600.0,164.49983824182573,261.0,71.5574296351942,898.0,246.20142456859918,80.0,635.0,True,False,False
2020-11-09,84.97853,23.2982580200769,43,11.789155073997511,113,30.98080286887718,20,5.483327941394191,217,59.49410816412697,69.79239,19.134728063363582,35,9.595823897439834,92,25.223308530413277,16,4.386662353115352,181,49.62411786961743,498.938,136.79203382116674,365.0,100.07073493044399,599.0,164.22567184475602,252.0,69.0899320615668,888.0,243.45976059790206,80.0,653.0,True,False,False
2020-11-10,120.997795,33.17352966405451,59,16.175817427112865,147,40.30246036924731,27,7.402492720882158,320,87.73324706230706,69.55726,19.070263078901917,34,9.321657500370126,85,23.30414375092531,14,3.8383295589759334,178,48.8016186784083,495.856,135.9470529853979,345.0,94.5874069890498,590.0,161.7581742711286,242.0,66.34826809086971,914.0,250.5880869217145,82.0,622.0,True,False,False
2020-11-11,126.29699,34.626389970071614,57,15.627484632973443,168,46.059954707711206,25,6.854159926742738,330,90.47491103300415,69.37185,19.019430328626186,32,8.773324706230705,83,22.755810956785893,14,3.8383295589759334,171,46.88245389892033,493.13,135.1996753869859,336.0,92.11990941542241,594.0,162.85483985940746,233.0,63.88077051724233,952.0,261.0064100103635,137.0,626.0,True,False,False
2020-11-12,108.96769,29.875279869884253,53,14.530819044694605,145,39.75412757510788,23,6.305827132603319,269,73.75076081175187,69.23569,18.982098845299333,31,8.499158309160997,92,25.223308530413277,13,3.564163161906224,188,51.5432826491054,490.766,134.55154602431307,328.0,89.92657823886474,592.0,162.30650706526805,232.0,63.60660412017262,952.0,261.0064100103635,,,False,False,True
2020-11-13,94.770775,25.982962688431144,43,11.789155073997511,123,33.722466839574274,17,4.660828750185063,239,65.52576889966058,69.14846,18.958184227813035,32,8.773324706230705,89,24.40080933920415,13,3.564163161906224,191,52.365781840314526,488.752,133.9993749006147,321.0,88.00741345937676,586.0,160.66150868284979,214.0,58.671608972917845,976.0,267.58640354003654,,,False,False,True
2020-11-14,62.590427,17.16019178275019,26,7.128326323812448,80,21.933311765576764,11,3.015830367766805,157,43.044124339944396,69.109886,18.947607895825058,30,8.224991912091285,94,25.7716413245527,12,3.2899967648365145,186,50.99494985496598,487.102,133.54700034544965,307.0,84.16908390040082,595.0,163.12900625647717,205.0,56.204111399290454,979.0,268.40890273124563,,,False,False,True
2020-11-15,44.203888,12.119220627937466,18,4.934995147254772,56,15.353318235903734,8,2.193331176557676,122,33.44830044250457,69.11978,18.95032182801515,30,8.224991912091285,89,24.40080933920415,12,3.2899967648365145,194,53.188281031523644,485.772,133.18235903734694,297.0,81.42741992970373,596.0,163.4031726535469,196.0,53.73661382566307,1029.0,282.1172225847311,,,False,False,True
2020-11-16,60.858273,16.685292939655483,26,7.128326323812448,79,21.659145368507055,11,3.015830367766805,173,47.43078669305975,69.17811,18.9663129276596,29,7.950825515021577,87,23.852476545064732,12,3.2899967648365145,192,52.63994823738423,484.849,132.9293034528516,289.0,79.23408875314607,604.0,165.59650383010455,184.0,50.446617060826554,1091.0,299.1155392030531,,,False,False,True
