,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-17,7.914554,6.809214391978458,4,3.441363468206104,11,9.463749537566784,1,0.8603408670515259,19,16.346476473978992,18.689554,16.079387569334358,10,8.603408670515257,24,20.64818080923662,4,3.441363468206104,42,36.13431641616408,,,,,,,,,,,14.0,,False,False,False
1,2020-10-18,5.684927,4.890975105809048,3,2.5810226011545776,8,6.882726936412207,1,0.8603408670515259,14,12.044772138721362,18.285252,15.731548774056137,9,7.743067803463733,25,21.508521676288147,4,3.441363468206104,42,36.13431641616408,,,,,,,,,,,4.0,,False,False,False
2,2020-10-19,8.1135435,6.980413309065625,4,3.441363468206104,11,9.463749537566784,1,0.8603408670515259,18,15.486135606927466,17.898159,15.3985180077143,10,8.603408670515257,24,20.64818080923662,4,3.441363468206104,38,32.692952947957984,,,,,,,,,,,7.0,,False,False,False
3,2020-10-20,13.419224,11.545106826815754,7,6.022386069360681,18,15.486135606927466,3,2.5810226011545776,31,26.6705668785973,17.527517,15.079638978932053,9,7.743067803463733,23,19.78783994218509,3,2.5810226011545776,40,34.41363468206103,,,,,,,,,,,18.0,,False,False,False
4,2020-10-21,17.87234,15.3763045091182,10,8.603408670515257,24,20.64818080923662,4,3.441363468206104,38,32.692952947957984,17.172659,14.774339797440916,10,8.603408670515257,24,20.64818080923662,4,3.441363468206104,39,33.55329381500951,,,,,,,,,,,20.0,,False,False,False
5,2020-10-22,18.201105,15.659154450986534,10,8.603408670515257,25,21.508521676288147,3,2.5810226011545776,42,36.13431641616408,16.832926,14.482054393738508,9,7.743067803463733,22,18.927499075133568,4,3.441363468206104,35,30.111930346803405,,,,,,,,,,,8.0,,False,False,False
6,2020-10-23,18.102009,15.57389769004658,10,8.603408670515257,23,19.78783994218509,4,3.441363468206104,40,34.41363468206103,16.507664,14.202218153513968,9,7.743067803463733,22,18.927499075133568,4,3.441363468206104,36,30.97227121385493,122.91369970703126,105.74767897845814,96.0,82.59272323694648,145.0,124.74942572247124,70.0,60.22386069360681,192.0,165.18544647389297,20.0,91.0,False,False,False
7,2020-10-24,13.268994,11.415858170948924,7,6.022386069360681,17,14.62579473987594,3,2.5810226011545776,29,24.94988514449425,16.196321,13.93435668433085,9,7.743067803463733,21,18.06715820808204,3,2.5810226011545776,37,31.83261208090645,120.42047510910034,103.60265596612008,95.0,81.73238236989495,142.0,122.16840312131666,71.0,61.08420156065833,187.0,160.8837421386353,4.0,81.0,False,False,False
8,2020-10-25,9.485546,8.160802826751024,5,4.301704335257629,13,11.184431271669837,2,1.7206817341030518,21,18.06715820808204,15.89831,13.677965034730732,8,6.882726936412207,21,18.06715820808204,3,2.5810226011545776,35,30.111930346803405,118.03353916168211,101.54907742352182,93.0,80.0117006357919,137.0,117.86669878605905,69.0,59.36351982655528,183.0,157.44237867042924,7.0,84.0,False,False,False
9,2020-10-26,12.083561,10.39598137140274,6,5.162045202309155,16,13.765453872824414,2,1.7206817341030518,28,24.089544277442723,15.613117,13.432602281682192,8,6.882726936412207,20,17.206817341030515,3,2.5810226011545776,34,29.25158947975188,115.74851168060304,99.58317489921367,91.0,78.29101890168884,134.0,115.28567618490446,68.0,58.50317895950376,172.0,147.97862913286244,12.0,89.0,False,False,False
10,2020-10-27,16.891232,14.532216300722212,9,7.743067803463733,22,18.927499075133568,4,3.441363468206104,36,30.97227121385493,15.340267,13.197858061175792,8,6.882726936412207,19,16.346476473978992,3,2.5810226011545776,33,28.39124861270035,113.56125498962402,97.70138858123256,91.0,78.29101890168884,132.0,113.5649944508014,68.0,58.50317895950376,168.0,144.53726566465633,16.0,87.0,False,False,False
