,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,3.0925448,2.204802876804024,1,0.7129413106713055,5,3.5647065533565274,0,0.0,9,6.416471796041749,6.3319383,4.514300235314295,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,16,11.407060970740888,,,,,,,,,,,3.0,,False,False,False
2020-10-18,2.3520381,1.676865213084966,1,0.7129413106713055,3,2.1388239320139166,0,0.0,6,4.277647864027833,6.5868673,4.696049654739909,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,16,11.407060970740888,,,,,,,,,,,0.0,,False,False,False
2020-10-19,3.5257778,2.513672734494321,1,0.7129413106713055,6,4.277647864027833,0,0.0,10,7.129413106713055,6.857213,4.888790499535389,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,17,12.120002281412194,,,,,,,,,,,4.0,,False,False,False
2020-10-20,6.054548,4.316537160775624,3,2.1388239320139166,8,5.703530485370444,0,0.0,15,10.694119660069582,7.1440563,5.093292929814197,3,2.1388239320139166,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,,,,,,,,,,,3.0,,False,False,False
2020-10-21,8.276915,5.900954420212656,4,2.851765242685222,11,7.84235441738436,2,1.425882621342611,18,12.832943592083499,7.448509,5.3103500249562785,3,2.1388239320139166,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,,,,,,,,,,,7.0,,False,False,False
2020-10-22,8.647025,6.164821388665587,4,2.851765242685222,12,8.555295728055667,1,0.7129413106713055,21,14.971767524097416,7.771817,5.540849451790564,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,19,13.545884902754805,,,,,,,,,,,4.0,,False,False,False
2020-10-23,8.745092,6.234737520571798,4,2.851765242685222,12,8.555295728055667,1,0.7129413106713055,20,14.25882621342611,8.115321,5.785747634945437,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,19,13.545884902754805,,,,,,,,,,,8.0,29.0,False,False,False
2020-10-24,6.713963,4.786661520483904,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,8.480419,6.046041016816162,4,2.851765242685222,11,7.84235441738436,2,1.425882621342611,20,14.25882621342611,49.747,35.46669138196543,37.0,26.378828494838306,61.0,43.48941995094964,24.0,17.110591456111333,84.0,59.887070096389664,13.0,39.0,False,False,False
2020-10-25,5.209346,3.7139579944778234,2,1.425882621342611,7,4.990589174699139,0,0.0,12,8.555295728055667,8.868686,6.322852277662605,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,20,14.25882621342611,51.903,37.003792847772765,39.0,27.804711116180915,64.0,45.62824388296355,27.0,19.24941538812525,86.0,61.31295271773227,0.0,39.0,False,False,False
2020-10-26,7.2164035,5.144872193341143,3,2.1388239320139166,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,9.281786,6.617368489969522,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,21,14.971767524097416,54.187,38.63215080134603,42.0,29.943535048194832,65.0,46.341185193634864,28.0,19.962356698796555,87.0,62.02589402840358,8.0,43.0,False,False,False
