,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,117.44654,36.70009318739176,63,19.686454157122903,154,48.122443495189316,27,8.4370517816241,278,86.8703850107963,77.727844,24.28866137051955,39,12.186852573457035,100,31.248339931941114,18,5.624701187749401,175,54.68459488089695,,,,,,,,,,,0.0,,False,False,False
2020-10-18,85.94992,26.857922784984112,46,14.374236368692912,108,33.7482071264964,21,6.562151385707634,184,57.49694547477165,81.33604,25.41616267990321,44,13.749269570054093,105,32.81075692853817,19,5.9371845870688125,189,59.05936247136871,,,,,,,,,,,79.0,,False,False,False
2020-10-19,113.08186,35.33620620146394,62,19.37397075780349,148,46.247543099272846,30,9.374501979582336,250,78.12084982985279,85.1662,26.613022782839835,44,13.749269570054093,110,34.37317392513523,20,6.249667986388222,193,60.30929606864635,,,,,,,,,,,138.0,,False,False,False
2020-10-20,144.44229,45.1358180725947,79,24.68618854623348,187,58.434395672729885,38,11.874369174137625,315,98.43227078561452,89.23415,27.884190785698593,49,15.311686566651147,118,36.87304111969051,21,6.562151385707634,206,64.3715802597987,,,,,,,,,,,182.0,,False,False,False
2020-10-21,143.50429,44.842707575298846,77,24.061221747594658,187,58.434395672729885,35,10.93691897617939,319,99.68220438289217,93.55686,29.234966496005654,49,15.311686566651147,118,36.87304111969051,23,7.187118184346456,198,61.871713065243405,,,,,,,,,,,156.0,,False,False,False
2020-10-22,118.5536,37.04603004734963,60,18.74900395916467,153,47.80996009586991,28,8.749535180943512,271,84.68300121556042,98.15254,30.67103971261531,54,16.8741035632482,132,41.24780871016227,27,8.4370517816241,226,70.62124824618692,,,,,,,,,,,145.0,,False,False,False
2020-10-23,107.312256,33.53329957462847,53,16.56162016392879,136,42.49774230743992,23,7.187118184346456,242,75.6209826352975,103.04094,32.198583357967436,58,18.124037160525848,136,42.49774230743992,27,8.4370517816241,230,71.87118184346457,,,,,,,,,,,201.0,901.0,False,False,False
2020-10-24,76.04812,23.76377524342388,38,11.874369174137625,98,30.623373133302294,18,5.624701187749401,189,59.05936247136871,108.24317,33.82419527042657,57,17.811553761206437,141,44.06015930403697,28,8.749535180943512,259,80.93320042372748,627.703,196.14676720299232,455.0,142.1799466903321,762.0,238.11235028139131,310.0,96.86985378901745,1057.0,330.2949530806176,0.0,901.0,False,False,False
2020-10-25,69.99934,21.873629884794354,34,10.62443557685998,91,28.435989338066413,16,4.9997343891105785,158,49.37237709246696,113.78232,35.55508446879685,59,18.436520559845256,143,44.685126102675795,29,9.062018580262924,250,78.12084982985279,658.244,205.6903227016065,490.0,153.11686566651147,792.0,247.48685226097362,338.0,105.61938896996098,1122.0,350.6063740363793,137.0,959.0,False,False,False
2020-10-26,116.99184,36.55800537671894,61,19.06148735848408,152,47.4974766965505,28,8.749535180943512,258,80.62071702440808,119.68319,37.399010034278035,64,19.998937556442314,154,48.122443495189316,30,9.374501979582336,269,84.0580344169216,690.68,215.8260342419309,509.0,159.05405025358027,825.0,257.7988044385142,357.0,111.55657355702978,1138.0,355.6061084254899,6.0,827.0,False,False,False
2020-10-27,202.46625,63.267338555306196,104,32.498273529218764,274,85.62045141351865,47,14.686719768012324,490,153.11686566651147,125.97298,39.364464464597404,68,21.24887115371996,163,50.93479408906402,34,10.62443557685998,282,88.12031860807394,725.185,226.6082739354472,542.0,169.36600243112085,864.0,269.9856570119712,376.0,117.49375814409859,1215.0,379.66733017308457,164.0,809.0,False,False,False
2020-10-28,216.2248,67.56665534339845,109,34.060690525815815,284,88.74528540671277,52,16.249136764609382,492,153.7418324651503,132.68027,41.46037972532213,73,22.811288150317015,173,54.05962808225813,36,11.249402375498802,302,94.36998659446216,761.919,238.08703912604642,572.0,178.74050441070318,899.0,280.92257598815064,398.0,124.36839292912563,1255.0,392.166666145861,189.0,842.0,False,False,False
2020-10-29,194.74504,60.85459026508033,99,30.935856532621703,236,73.74608223938102,43,13.43678617073468,429,134.05537830802737,139.83707,43.69676171336323,77,24.061221747594658,185,57.80942887409107,36,11.249402375498802,310,96.86985378901745,801.062,250.31857682560613,609.0,190.3023901855214,956.0,298.73412974935707,439.0,137.18021230122147,1306.0,408.10331951115097,146.0,843.0,False,False,False
2020-10-30,177.88412,55.58583652600646,92,28.748472737385825,228,71.24621504482575,39,12.186852573457035,416,129.99309411687506,147.47699,46.0841110907495,77,24.061221747594658,186,58.12191227341048,36,11.249402375498802,337,105.30690557064156,842.734,263.34038504204466,640.0,199.9893755644231,1005.0,314.04581631600826,464.0,144.99229728420678,1364.0,426.22735667167683,189.0,831.0,False,False,False
2020-10-31,113.83103,35.57030868250877,55,17.186586962567613,150,46.87250989791168,23,7.187118184346456,286,89.37025220535159,155.63744,48.63411595579237,84,26.248605542830536,199,62.18419646456282,39,12.186852573457035,349,109.0567063624745,887.185,277.23058462519174,663.0,207.1764937487696,1055.0,329.66998628197877,484.0,151.241965270595,1417.0,442.7889768356056,0.0,831.0,False,False,False
2020-11-01,107.64143,33.636161242611706,54,16.8741035632482,133,41.560292109481686,24,7.499601583665869,257,80.30823362508868,164.35843,51.35927931405604,84,26.248605542830536,213,66.55896405503458,41,12.811819372095858,409,127.80571032163915,934.558,292.0338607011502,694.0,216.86347912767135,1116.0,348.7314736404628,503.0,157.17914985766382,1489.0,465.2877815866032,155.0,849.0,False,False,False
2020-11-02,167.21504,52.25192289799452,86,26.87357234146936,214,66.87144745435398,39,12.186852573457035,392,122.49349253320918,173.68321,54.27311989478767,90,28.123505938747005,225,70.3087648468675,42,13.124302771415268,400,124.99335972776446,985.13,307.8367711715315,732.0,228.73784830180895,1175.0,367.1679942003081,505.0,157.80411665630263,1590.0,496.8486049178637,231.0,1074.0,False,False,False
2020-11-03,239.05803,74.70166310667992,123,38.43545811628758,311,97.18233718833687,48,14.999203167331737,564,176.2406372161479,183.6594,57.390512665733695,92,28.748472737385825,244,76.24594943393632,44,13.749269570054093,444,138.74262929781855,1039.137,324.71306211857495,772.0,241.2371842745854,1238.0,386.854448357431,535.0,167.178618635885,1730.0,540.5962808225813,181.0,1091.0,False,False,False
2020-11-04,236.6529,73.9501032512635,113,35.31062412309346,299,93.43253639650393,48,14.999203167331737,576,179.99043800798083,194.33794,60.72737742215395,101,31.56082333126053,258,80.62071702440808,40,12.499335972776445,446,139.3675960964574,1096.838,342.74366674270425,818.0,255.6114206432783,1330.0,415.6029210948168,550.0,171.86586962567614,1879.0,587.1563073211736,203.0,1105.0,False,False,False
2020-11-05,188.32297,58.847799664363265,87,27.18605574078877,245,76.55843283325574,38,11.874369174137625,484,151.241965270595,205.77473,64.30118810385466,101,31.56082333126053,270,84.370517816241,49,15.311686566651147,502,156.8666664583444,1158.503,362.0129555617358,830.0,259.36122143511125,1398.0,436.8517922485368,566.0,176.86560401478673,2006.0,626.8416990347388,195.0,1154.0,False,False,False
2020-11-06,187.59032,58.618857292458415,81,25.311155344872304,230,71.87118184346457,37,11.561885774818212,478,149.36706487467853,218.03003,68.13076324760914,107,33.43572372717699,284,88.74528540671277,50,15.624169965970557,550,171.86586962567614,1224.446,382.6190483630557,870.0,271.8605574078877,1461.0,456.53824640565966,566.0,176.86560401478673,2228.0,696.2130136836481,105.0,1070.0,False,False,False
2020-11-07,131.61058,41.12612223252654,62,19.37397075780349,173,54.05962808225813,25,7.8120849829852785,329,102.80703837608628,231.17015,72.23683642223477,115,35.935590921732285,306,95.61992019173982,49,15.311686566651147,510,159.3665336528997,1294.983,404.66068990084904,917.0,286.54727717590004,1591.0,497.1610883171831,581.0,181.55285500457788,2381.0,744.022973779518,6.0,1076.0,True,False,False
2020-11-08,117.336334,36.66565753519535,54,16.8741035632482,161,50.30982729042519,22,6.874634785027046,311,97.18233718833687,245.26636,76.64166623726487,131,40.93532531084286,312,97.49482058765628,55,17.186586962567613,569,177.80305421274494,1370.513,428.2625610514441,958.0,299.3590965479959,1676.0,523.7221772593331,604.0,188.73997318892432,2559.0,799.6450188583731,70.0,991.0,True,False,False
2020-11-09,218.33243,68.22525756433606,98,30.623373133302294,281,87.80783520875454,40,12.499335972776445,585,182.80278860185553,260.397,81.36974065564573,119,37.185524519009924,339,105.93187236928038,53,16.56162016392879,656,204.98910995353373,1451.424,453.545905373777,998.0,311.85843252077234,1792.0,559.9702515803848,613.0,191.55232378279902,2599.0,812.1443548311496,192.0,952.0,True,False,False
2020-11-10,488.31192,152.5893690995872,216,67.4964142529928,611,190.9273569841602,100,31.248339931941114,1195,373.41766218669636,276.647,86.4475965499878,127,39.68539171356522,356,111.24409015771037,56,17.499070361887025,740,231.23771549636427,1538.129,480.6397785117665,1029.0,321.5454178996741,1922.0,600.5930934919082,659.0,205.92656015149197,2806.0,876.8284184902677,173.0,944.0,True,False,False
2020-11-11,625.02203,195.3090075403452,282,88.12031860807394,792,247.48685226097362,123,38.43545811628758,1614,504.3482065015296,294.10834,91.90397104248405,133,41.560292109481686,381,119.05617514069566,62,19.37397075780349,748,233.73758269091954,1631.109,509.6944849804854,1085.0,339.0444882615611,1998.0,624.3418318401835,674.0,210.61381114128312,3060.0,956.1992019173982,223.0,964.0,True,False,False
2020-11-12,423.68332,132.3939999565482,177,55.30956167953577,561,175.30318701818965,77,24.061221747594658,1147,358.4184590193646,312.88272,97.77065133675933,139,43.43519250539815,373,116.55630794614036,63,19.686454157122903,801,250.29920285484835,1730.899,540.8772033985695,1120.0,349.9814072377405,2160.0,674.964142529928,699.0,218.4258961242684,3331.0,1040.8822031329587,,,False,False,True
2020-11-13,393.20795,122.87095887586474,157,49.05989369314755,521,162.8038510454132,67,20.93638775440055,1089,340.29442185883875,333.07996,104.08195666968822,143,44.685126102675795,430,134.36786170734678,63,19.686454157122903,908,283.7349265820253,1838.004,574.3457378826749,1150.0,359.35590921732285,2254.0,704.3375820659528,693.0,216.55099572835192,3674.0,1148.0640090995166,,,False,False,True
2020-11-14,277.21277,86.62439067848027,111,34.68565732445464,344,107.49428936587744,47,14.686719768012324,740,231.23771549636427,354.8207,110.8755823224783,148,46.247543099272846,458,143.11739688829033,56,17.499070361887025,912,284.984860179303,1953.055,610.2972654577726,1207.0,377.1674629785293,2415.0,754.6474093563779,718.0,224.3630807113372,4130.0,1290.556439189168,,,False,False,True
2020-11-15,208.1765,65.05170022137463,86,26.87357234146936,263,82.18313402100513,29,9.062018580262924,575,179.67795460866142,378.2358,118.19241335615516,152,47.4974766965505,470,146.86719768012324,64,19.998937556442314,1047,327.1701190874235,2076.696,648.9330254330238,1242.0,388.1043819547087,2592.0,809.9569710359137,715.0,223.42563051337896,4368.0,1364.927488227188,,,False,False,True
2020-11-16,306.347,95.72834824211895,121,37.81049131764875,384,119.9936253386539,50,15.624169965970557,853,266.54833961945775,403.46918,126.07742100954056,159,49.68486049178638,527,164.67875144132967,61,19.06148735848408,1224,382.4796807669593,2209.664,690.4833180737274,1280.0,399.9787511288462,2798.0,874.3285512957125,746.0,233.11261589228073,4804.0,1501.1702503304514,,,False,False,True
