,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,14.656927,11.958298273384571,8,6.527042352346063,19,15.501725586821902,3,2.447640882129774,34,27.739929997470774,38.15973,31.133770244196057,20,16.31760588086516,50,40.7940147021629,9,7.342922646389321,86,70.16570528772019,,,,,,,,,,,24.0,,False,False,False
2020-10-18,10.576747,8.629359217593446,5,4.07940147021629,14,11.422324116605612,2,1.6317605880865158,26,21.212887645124706,37.51937,30.611315742135048,20,16.31760588086516,50,40.7940147021629,9,7.342922646389321,90,73.42922646389322,,,,,,,,,,,0.0,,False,False,False
2020-10-19,15.3749485,12.544117635115981,8,6.527042352346063,21,17.13348617490842,3,2.447640882129774,35,28.555810291514028,36.908024,30.112528475001454,20,16.31760588086516,48,39.16225411407638,9,7.342922646389321,81,66.0863038175039,,,,,,,,,,,24.0,,False,False,False
2020-10-20,25.830463,21.074566757306457,14,11.422324116605612,34,27.739929997470774,6,4.895281764259548,55,44.87341617237919,36.324703,29.636608087457716,19,15.501725586821902,47,38.34637382003312,9,7.342922646389321,83,67.71806440559041,,,,,,,,,,,25.0,,False,False,False
2020-10-21,34.915134,28.486570226959884,19,15.501725586821902,45,36.71461323194661,8,6.527042352346063,78,63.638662935374114,35.768414,29.18274258263409,20,16.31760588086516,48,39.16225411407638,10,8.15880294043258,80,65.27042352346064,,,,,,,,,,,27.0,,False,False,False
2020-10-22,36.30664,29.621872818097472,21,17.13348617490842,46,37.53049352598987,11,8.974683234475837,79,64.45454322941738,35.238285,28.750221827067435,21,17.13348617490842,47,38.34637382003312,10,8.15880294043258,72,58.74338117111457,,,,,,,,,,,50.0,,False,False,False
2020-10-23,36.19361,29.529654420912266,21,17.13348617490842,49,39.978134408119644,9,7.342922646389321,82,66.90218411154716,34.733402,28.33829785231501,20,16.31760588086516,46,37.53049352598987,9,7.342922646389321,74,60.37514175920109,,,,,,,,,,,55.0,205.0,False,False,False
2020-10-24,27.248363,22.231403272598982,15,12.238204410648871,36,29.371690585557285,6,4.895281764259548,63,51.40045852472525,34.253033,27.94637402985245,19,15.501725586821902,46,37.53049352598987,10,8.15880294043258,73,59.55926146515784,254.15,207.35597673109402,199.0,162.36017851460835,296.0,241.50056703680437,147.0,119.93440322435893,407.0,332.063279675606,16.0,197.0,False,False,False
2020-10-25,20.05628,16.36352390050888,11,8.974683234475837,27,22.028767939167967,5,4.07940147021629,44,35.89873293790335,33.796352,27.573778061196208,20,16.31760588086516,45,36.71461323194661,8,6.527042352346063,75,61.191022053244346,250.244,204.16914830256104,195.0,159.0966573384353,299.0,243.94820791893414,145.0,118.3026426362724,396.0,323.08859644113016,15.0,212.0,False,False,False
2020-10-26,26.0992,21.293821919243783,15,12.238204410648871,33,26.924049703427514,7,5.711162058302806,55,44.87341617237919,33.362743,27.220003539696336,19,15.501725586821902,44,35.89873293790335,9,7.342922646389321,71,57.92750087707132,246.531,201.13978477077845,197.0,160.72841792652181,289.0,235.78940497850158,146.0,119.11852293031568,379.0,309.2186314423948,10.0,198.0,False,False,False
