,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,8.421403,9.429828787688166,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,19,21.27516628222068,17.266163,19.333709497004747,9,10.077710344209796,23,25.75414865742503,4,4.478982375204353,40,44.78982375204354,,,,,,,,,,,15.0,,False,False,False
2020-10-18,5.980093,6.6961831180378795,3,3.359236781403265,8,8.957964750408706,1,1.1197455938010883,15,16.796183907016324,16.979832,19.01309151435271,9,10.077710344209796,23,25.75414865742503,3,3.359236781403265,40,44.78982375204354,,,,,,,,,,,0.0,,False,False,False
2020-10-19,8.34946,9.34927084017545,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,20,22.39491187602177,16.707495,18.708143034018576,8,8.957964750408706,22,24.634403063623942,3,3.359236781403265,38,42.55033256444136,,,,,,,,,,,3.0,,False,False,False
2020-10-20,13.543232,15.164974320214242,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,29,32.472622220231564,16.448647,18.418299441691488,9,10.077710344209796,22,24.634403063623942,4,4.478982375204353,38,42.55033256444136,,,,,,,,,,,15.0,,False,False,False
2020-10-21,17.651842,19.765572506003082,9,10.077710344209796,23,25.75414865742503,3,3.359236781403265,42,47.02931493964571,16.202795,18.143007764592767,8,8.957964750408706,21,23.514657469822854,3,3.359236781403265,37,41.43058697064027,,,,,,,,,,,10.0,,False,False,False
2020-10-22,17.991459,20.14585625147447,9,10.077710344209796,23,25.75414865742503,4,4.478982375204353,39,43.67007815824245,15.969506,17.88178487913683,8,8.957964750408706,21,23.514657469822854,4,4.478982375204353,35,39.191095783038094,,,,,,,,,,,12.0,,False,False,False
2020-10-23,17.218245,19.280053675174713,10,11.197455938010885,23,25.75414865742503,4,4.478982375204353,37,41.43058697064027,15.748366,17.63416366884485,8,8.957964750408706,21,23.514657469822854,4,4.478982375204353,35,39.191095783038094,,,,,,,,,,,9.0,64.0,False,False,False
2020-10-24,12.290695,13.762451999355108,7,7.838219156607619,17,19.0356750946185,2,2.2394911876021766,29,32.472622220231564,15.538948,17.399668286088854,9,10.077710344209796,22,24.634403063623942,4,4.478982375204353,34,38.071350189237,114.828,128.57814704499137,91.0,101.89684903589905,137.0,153.4051463507491,66.0,73.90320919087183,183.0,204.9134436655992,47.0,96.0,False,True,False
2020-10-25,8.768131,9.818076068768278,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,21,23.514657469822854,15.340905,17.17791164992377,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,34,38.071350189237,113.095,126.63762793093409,90.0,100.77710344209795,135.0,151.16565516314694,66.0,73.90320919087183,180.0,201.5542068841959,3.0,99.0,False,False,False
2020-10-26,11.317327,12.672526645474136,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,27,30.233131032629387,15.153844,16.968449926935136,8,8.957964750408706,20,22.39491187602177,4,4.478982375204353,35,39.191095783038094,111.459,124.80572413947552,87.0,97.41786666069468,133.0,148.92616397554477,66.0,73.90320919087183,174.0,194.83573332138937,7.0,103.0,False,False,False
2020-10-27,16.526985,18.506018386688083,9,10.077710344209796,22,24.634403063623942,4,4.478982375204353,38,42.55033256444136,14.977462,16.770946967881173,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,33,36.95160459543592,109.894,123.0533222851768,87.0,97.41786666069468,130.0,145.56692719414147,66.0,73.90320919087183,170.0,190.35675094618503,19.0,107.0,False,False,False
2020-10-28,20.307112,22.738799452781677,11,12.317201531811971,27,30.233131032629387,5,5.598727969005442,43,48.1490605334468,14.811456,16.585062257945538,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,32,35.831859001634825,108.435,121.41961346382102,86.0,96.2981210668936,128.0,143.3274360065393,66.0,73.90320919087183,170.0,190.35675094618503,14.0,111.0,False,False,False
2020-10-29,21.196089,23.73422757955268,11,12.317201531811971,29,32.472622220231564,4,4.478982375204353,47,52.62804290865115,14.655512,16.410445095971227,8,8.957964750408706,19,21.27516628222068,3,3.359236781403265,33,36.95160459543592,107.045,119.8631670884375,86.0,96.2981210668936,127.0,142.20769041273823,63.0,70.54397240946857,166.0,185.87776857098066,30.0,129.0,False,False,False
2020-10-30,20.568508,23.031496675685048,11,12.317201531811971,28,31.352876626430476,5,5.598727969005442,46,51.50829731485006,14.509364,16.24679716769606,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,31,34.71211340783374,105.714,118.37278570308825,86.0,96.2981210668936,124.0,138.84845363133496,63.0,70.54397240946857,162.0,181.39878619577632,22.0,142.0,False,False,False
2020-10-31,14.11905,15.809743490535766,7,7.838219156607619,18,20.155420688419593,3,3.359236781403265,31,34.71211340783374,14.372781,16.093857993837446,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,31,34.71211340783374,104.492,117.00445658746332,85.0,95.17837547309252,123.0,137.7287080375339,61.0,68.3044812218664,159.0,178.03954941437306,16.0,111.0,False,False,False
2020-11-01,9.884821,11.068485036958009,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,22,24.634403063623942,14.245494,15.951329260133207,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,31,34.71211340783374,103.31,115.68091729559046,83.0,92.93888428549033,119.0,133.24972566232952,60.0,67.1847356280653,158.0,176.91980382057196,4.0,112.0,False,False,False
2020-11-02,12.691368,14.211103552952409,7,7.838219156607619,18,20.155420688419593,3,3.359236781403265,29,32.472622220231564,14.127294,15.818975225556642,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,33,36.95160459543592,102.228,114.46935256309764,82.0,91.81913869168925,117.0,131.01023447472733,61.0,68.3044812218664,155.0,173.5605670391687,16.0,121.0,False,False,False
2020-11-03,18.573063,20.797105389647186,10,11.197455938010885,25,27.99363984502721,4,4.478982375204353,45,50.38855172104898,14.017967,15.696557238698006,8,8.957964750408706,18,20.155420688419593,3,3.359236781403265,32,35.831859001634825,101.203,113.32161332945154,82.0,91.81913869168925,117.0,131.01023447472733,61.0,68.3044812218664,153.0,171.32107585156652,15.0,117.0,False,False,False
2020-11-04,22.410599,25.09416954126209,11,12.317201531811971,30,33.59236781403265,5,5.598727969005442,51,57.10702528385551,13.917339,15.583878848701715,7,7.838219156607619,20,22.39491187602177,3,3.359236781403265,34,38.071350189237,100.24,112.2432983226211,80.0,89.57964750408708,116.0,129.89048888092626,59.0,66.06499003426421,152.0,170.20133025776545,11.0,114.0,False,False,False
2020-11-05,22.791262,25.520415510982275,12,13.43694712561306,29,32.472622220231564,5,5.598727969005442,52,58.2267708776566,13.825217,15.480726142413914,8,8.957964750408706,19,21.27516628222068,3,3.359236781403265,32,35.831859001634825,99.34,111.23552728820013,79.0,88.45990191028598,115.0,128.77074328712516,56.0,62.70575325286095,153.0,171.32107585156652,18.0,102.0,False,False,False
2020-11-06,22.206038,24.86511366441846,11,12.317201531811971,28,31.352876626430476,5,5.598727969005442,53,59.34651647145769,13.741457,15.386936138384044,6,6.71847356280653,18,20.155420688419593,2,2.2394911876021766,33,36.95160459543592,98.526,110.32405437484603,77.0,86.22041072268381,115.0,128.77074328712516,56.0,62.70575325286095,154.0,172.44082144536762,28.0,108.0,False,False,False
2020-11-07,14.59372,16.341253649443388,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,33,36.95160459543592,13.665909,15.30234148958698,7,7.838219156607619,18,20.155420688419593,2,2.2394911876021766,32,35.831859001634825,97.738,109.44169484693079,76.0,85.10066512888272,116.0,129.89048888092626,53.0,59.34651647145769,154.0,172.44082144536762,13.0,105.0,True,False,False
2020-11-08,10.928693,12.237355986144394,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,26,29.1133854388283,13.598468,15.22682432550937,6,6.71847356280653,17,19.0356750946185,2,2.2394911876021766,33,36.95160459543592,97.053,108.67466911517704,74.0,82.86117394128054,116.0,129.89048888092626,53.0,59.34651647145769,158.0,176.91980382057196,9.0,110.0,True,False,False
