,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,1.5666492,1.907593286887277,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,2.4140444,2.9394041121122427,1,1.2176263591754235,4,4.870505436701694,0,0.0,7,8.523384514227963,,,,,,,,,,,1.0,,False,False,False
2020-10-18,1.2254452,1.4921342881279998,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,2.635277,3.2087828003568575,1,1.2176263591754235,4,4.870505436701694,0,0.0,7,8.523384514227963,,,,,,,,,,,0.0,,False,False,False
2020-10-19,1.8754449,2.2835911295260303,1,1.2176263591754235,3,3.6528790775262703,0,0.0,5,6.088131795877117,2.879344,3.5059652873314917,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,,,,,,,,,,,0.0,,False,False,False
2020-10-20,3.2504637,3.957850276492536,1,1.2176263591754235,5,6.088131795877117,0,0.0,8,9.741010873403388,3.148814,3.834078961517662,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,,,,,,,,,,,4.0,,False,False,False
2020-10-21,4.5185986,5.501964551513083,2,2.435252718350847,6,7.305758155052541,0,0.0,12,14.611516310105081,3.4465697,4.196634108666331,1,1.2176263591754235,5,6.088131795877117,0,0.0,9,10.95863723257881,,,,,,,,,,,4.0,,False,False,False
2020-10-22,4.8204007,5.869446977158077,2,2.435252718350847,7,8.523384514227963,1,1.2176263591754235,12,14.611516310105081,3.7758517,4.59757648059167,2,2.435252718350847,5,6.088131795877117,0,0.0,10,12.176263591754234,,,,,,,,,,,7.0,,False,False,False
2020-10-23,4.806353,5.852342292200774,2,2.435252718350847,7,8.523384514227963,0,0.0,12,14.611516310105081,4.1402817,5.041316035203636,2,2.435252718350847,6,7.305758155052541,0,0.0,10,12.176263591754234,,,,,,,,,,,5.0,21.0,False,False,False
2020-10-24,3.6424603,4.435155642568134,2,2.435252718350847,5,6.088131795877117,0,0.0,8,9.741010873403388,4.5439415,5.532822979148477,2,2.435252718350847,6,7.305758155052541,0,0.0,11,13.393889950929658,21.928,26.700110803998683,16.0,19.482021746806776,28.0,34.093538056911854,10.0,12.176263591754234,39.0,47.487428007841515,7.0,27.0,False,False,False
2020-10-25,2.8657172,3.489372829790227,1,1.2176263591754235,4,4.870505436701694,0,0.0,7,8.523384514227963,4.9914155,6.077679063309915,2,2.435252718350847,7,8.523384514227963,0,0.0,12,14.611516310105081,24.071,29.30948409171162,18.0,21.91727446515762,30.0,36.5287907752627,11.0,13.393889950929658,42.0,51.14030708536779,1.0,28.0,False,False,False
2020-10-26,4.282273,5.214208431425504,2,2.435252718350847,6,7.305758155052541,0,0.0,11,13.393889950929658,5.487859,6.682161620119587,3,3.6528790775262703,7,8.523384514227963,1,1.2176263591754235,13,15.829142669280506,26.431,32.183082299365616,20.0,24.352527183508467,33.0,40.18166985278897,13.0,15.829142669280506,44.0,53.57555980371863,0.0,28.0,False,False,False
2020-10-27,7.029182,8.55891703395173,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,17,20.6996481059822,6.039086,7.353349792538211,3,3.6528790775262703,8,9.741010873403388,1,1.2176263591754235,14,17.046769028455927,29.021,35.33673456962997,22.0,26.787779901859317,36.0,43.83454893031524,15.0,18.26439538763135,47.0,57.2284388812449,13.0,37.0,False,False,False
