,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,0.93362427,1.6071477148216218,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,1.7817907,3.067187935812399,0,0.0,3,5.16422226812642,0,0.0,5,8.607037113544035,,,,,,,,,,,0.0,,False,False,False
2020-10-18,0.70584756,1.2150512702646665,0,0.0,1,1.7214074227088068,0,0.0,2,3.4428148454176135,1.883221,3.2417905458714813,0,0.0,3,5.16422226812642,0,0.0,5,8.607037113544035,,,,,,,,,,,0.0,,False,False,False
2020-10-19,1.0528206,1.8123331756214611,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,1.9924772,3.429864955251105,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,,,,,,,,,,,0.0,,False,False,False
2020-10-20,1.8571528,3.1969168048817664,0,0.0,3,5.16422226812642,0,0.0,6,10.32844453625284,2.1102583,3.6326142435427755,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,,,,,,,,,,,5.0,,False,False,False
2020-10-21,2.741374,4.7190216719172895,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,2.2373214,3.8513415347551927,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,,,,,,,,,,,2.0,,False,False,False
2020-10-22,3.1529107,5.427443829830736,1,1.7214074227088068,5,8.607037113544035,0,0.0,8,13.771259381670454,2.3745084,4.087496199645102,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,,,,,,,,,,,1.0,,False,False,False
2020-10-23,3.2393203,5.576189869316295,1,1.7214074227088068,5,8.607037113544035,0,0.0,9,15.49266680437926,2.5227487,4.342678221291862,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,,,,,,,,,,,3.0,11.0,False,False,False
2020-10-24,2.3475232,4.04104393965099,1,1.7214074227088068,3,5.16422226812642,0,0.0,7,12.049851958961648,2.6830552,4.618630919139832,1,1.7214074227088068,4,6.885629690835227,0,0.0,7,12.049851958961648,14.4,24.788266887006817,10.0,17.21407422708807,18.0,30.98533360875852,6.0,10.32844453625284,28.0,48.19940783584659,0.0,11.0,False,False,False
2020-10-25,1.6969246,2.9210985303507186,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,2.8565648,4.917311889585108,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,15.316,26.365076086208084,11.0,18.935481649796873,20.0,34.42814845417614,6.0,10.32844453625284,29.0,49.92081525855539,4.0,15.0,False,False,False
2020-10-26,2.2885528,3.9395315980073065,1,1.7214074227088068,3,5.16422226812642,0,0.0,6,10.32844453625284,3.0445051,5.2408337069209665,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,16.281,28.02623424912208,11.0,18.935481649796873,21.0,36.14955587688494,7.0,12.049851958961648,30.0,51.6422226812642,4.0,19.0,False,False,False
2020-10-27,3.4777045,5.986546239000745,1,1.7214074227088068,5,8.607037113544035,0,0.0,9,15.49266680437926,3.2482574,5.591574517893605,1,1.7214074227088068,4,6.885629690835227,0,0.0,8,13.771259381670454,17.328,29.8285478206982,12.0,20.65688907250568,22.0,37.87096329959375,8.0,13.771259381670454,32.0,55.085037526681816,2.0,16.0,False,False,False
2020-10-28,4.7365866,8.153595263138413,2,3.4428148454176135,7,12.049851958961648,0,0.0,12,20.65688907250568,3.4693317,5.972133294562809,1,1.7214074227088068,5,8.607037113544035,0,0.0,9,15.49266680437926,18.466,31.78750946774083,13.0,22.378296495214485,23.0,39.592370722302554,9.0,15.49266680437926,33.0,56.806444949390624,5.0,19.0,False,False,False
2020-10-29,5.6417594,9.711766324471682,3,5.16422226812642,8,13.771259381670454,1,1.7214074227088068,13,22.378296495214485,3.709412,6.385409506037831,2,3.4428148454176135,5,8.607037113544035,0,0.0,9,15.49266680437926,19.692,33.89795496798182,15.0,25.8211113406321,24.0,41.31377814501136,10.0,17.21407422708807,35.0,60.24925979480824,12.0,30.0,False,True,False
2020-10-30,6.0598936,10.431545524625108,3,5.16422226812642,8,13.771259381670454,1,1.7214074227088068,14,24.099703917923296,3.9703476,6.834585656179115,2,3.4428148454176135,5,8.607037113544035,0,0.0,10,17.21407422708807,21.046,36.228740618329546,16.0,27.542518763340908,26.0,44.75659299042897,11.0,18.935481649796873,36.0,61.97066721751704,7.0,34.0,False,False,False
2020-10-31,4.4502783,7.660742267034948,2,3.4428148454176135,6,10.32844453625284,0,0.0,12,20.65688907250568,4.2542024,7.323215686483309,2,3.4428148454176135,6,10.32844453625284,0,0.0,11,18.935481649796873,22.475,38.68863182538043,17.0,29.263926186049712,28.0,48.19940783584659,12.0,20.65688907250568,38.0,65.41348206293466,1.0,35.0,False,False,False
2020-11-01,3.1302752,5.388478894019499,1,1.7214074227088068,5,8.607037113544035,0,0.0,8,13.771259381670454,4.56325,7.85521260695532,2,3.4428148454176135,6,10.32844453625284,0,0.0,11,18.935481649796873,24.052,41.40329133099222,19.0,32.70674103146733,29.0,49.92081525855539,12.0,20.65688907250568,41.0,70.57770433106107,9.0,40.0,False,False,False
2020-11-02,4.073416,7.012009155005217,2,3.4428148454176135,6,10.32844453625284,0,0.0,10,17.21407422708807,4.9000354,8.434957271674648,2,3.4428148454176135,7,12.049851958961648,0,0.0,12,20.65688907250568,25.756,44.336569579288025,20.0,34.42814845417614,32.0,55.085037526681816,14.0,24.099703917923296,43.0,74.02051917647869,0.0,36.0,False,False,False
2020-11-03,6.2909703,10.829322854988277,3,5.16422226812642,8,13.771259381670454,1,1.7214074227088068,14,24.099703917923296,5.2673545,9.067263454198837,2,3.4428148454176135,7,12.049851958961648,1,1.7214074227088068,14,24.099703917923296,27.626,47.5556014597535,21.0,36.14955587688494,34.0,58.527852372099424,15.0,25.8211113406321,45.0,77.4633340218963,7.0,41.0,False,False,False
2020-11-04,8.653998,14.897057553753257,4,6.885629690835227,12,20.65688907250568,1,1.7214074227088068,22,37.87096329959375,5.6683364,9.757516090758145,3,5.16422226812642,8,13.771259381670454,1,1.7214074227088068,15,25.8211113406321,29.635,51.01390897197549,23.0,39.592370722302554,36.0,61.97066721751704,15.0,25.8211113406321,50.0,86.07037113544033,8.0,44.0,False,False,False
2020-11-05,10.513791,18.09851819416508,5,8.607037113544035,14,24.099703917923296,2,3.4428148454176135,26,44.75659299042897,6.1064563,10.511698928894475,3,5.16422226812642,9,15.49266680437926,1,1.7214074227088068,16,27.542518763340908,31.832,54.79584107966674,24.0,41.31377814501136,40.0,68.85629690835228,17.0,29.263926186049712,57.0,98.12022309440198,10.0,42.0,False,False,False
