,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,32.63744,6.399811536539346,17,3.333496740036276,42,8.235697828324918,6,1.176528261189274,74,14.510515221334378,43.764355,8.581666770623997,24,4.706113044757096,56,10.980930437766558,11,2.156968478847002,96,18.824452179028384,,,,,,,,,,,0.0,,False,False,False
2020-10-18,25.149364,4.931489820592105,14,2.7452326094416395,32,6.274817393009461,6,1.176528261189274,56,10.980930437766558,46.71312,9.159884211840108,25,4.902201088288641,61,11.961370655424286,11,2.156968478847002,109,21.373596744938475,,,,,,,,,,,0.0,,False,False,False
2020-10-19,37.871227,7.426094816764817,20,3.9217608706309135,49,9.608314133045736,9,1.7647923917839108,83,16.27530761311829,49.891373,9.78310199570842,27,5.294377175351733,63,12.353546742487376,12,2.353056522378548,105,20.589244570812294,,,,,,,,,,,109.0,,False,True,False
2020-10-20,61.085796,11.978194379480556,34,6.666993480072552,79,15.490955438992108,14,2.7452326094416395,133,26.079709789695574,53.31874,10.455167648615316,29,5.686553262414824,70,13.726163047208198,12,2.353056522378548,117,22.942301093190842,,,,,,,,,,,48.0,,False,False,False
2020-10-21,80.616356,15.8079041284509,44,8.627873915388008,102,20.00098044021766,21,4.117848914162459,171,33.53105544389431,57.016582,11.180269939359277,33,6.470905436541008,78,15.29486739546056,15,2.941320652973185,128,25.099269572037844,,,,,,,,,,,101.0,,False,False,False
2020-10-22,79.921936,15.67173603689298,45,8.823961958919554,101,19.804892396686114,21,4.117848914162459,172,33.727143487425856,61.00846,11.963029828621075,33,6.470905436541008,79,15.490955438992108,15,2.941320652973185,133,26.079709789695574,,,,,,,,,,,84.0,,False,False,False
2020-10-23,78.29058,15.351847105193883,44,8.627873915388008,104,20.39315652728075,20,3.9217608706309135,165,32.354527182705034,65.31996,12.808463361579925,38,7.451345654198736,89,17.451835874307562,18,3.5295847835678216,144,28.236678268542573,,,,,,,,,,,71.0,413.0,False,False,False
2020-10-24,59.51684,11.67054142570123,33,6.470905436541008,80,15.687043482523654,15,2.941320652973185,132,25.88362174616403,69.979126,13.72207043459639,40,7.843521741261827,95,18.628364135496838,17,3.333496740036276,159,31.17799892151576,376.523,73.83165841462818,292.0,57.25770871121133,444.0,87.06309132800628,218.0,42.74719348987695,591.0,115.8880337271435,0.0,413.0,False,False,False
2020-10-25,48.076916,9.427308395970613,27,5.294377175351733,61,11.961370655424286,13,2.5491445659100935,103,20.197068483749206,75.01667,14.709871902596205,44,8.627873915388008,98,19.216628266091472,22,4.313936957694004,164,32.15843913917349,402.733,78.97112603558999,318.0,62.35599784303152,485.0,95.10270111279965,239.0,46.865042404039414,630.0,123.53546742487377,0.0,413.0,False,False,False
2020-10-26,73.50916,14.41426866222173,40,7.843521741261827,94,18.432276091965292,20,3.9217608706309135,149,29.217118486200302,80.466225,15.778464148752391,47,9.216138045982646,103,20.197068483749206,23,4.510025001225551,167,32.746703269768126,431.072,84.52806510123045,346.0,67.8464630619148,510.0,100.0049022010883,262.0,51.375067405264964,665.0,130.39854894847787,225.0,529.0,False,True,False
2020-10-27,108.04026,21.185402874834836,59,11.569194568361194,141,27.64841413794794,28,5.490465218883279,236,46.276778273444776,86.364624,16.93507074378431,50,9.804402176577282,116,22.746213049659296,25,4.902201088288641,185,36.276288053335946,461.62,90.51816265503211,374.0,73.33692828079808,549.0,107.65233589881858,282.0,55.29682827589588,708.0,138.83033482033434,162.0,643.0,False,False,False
2020-10-28,130.96082,25.679849204607308,72,14.118339134271286,168,32.94279131329967,36,7.059169567135643,296,58.04206088533751,92.75225,18.18760792957619,52,10.196578263640374,122,23.922741310848572,23,4.510025001225551,209,40.98240109809304,494.672,96.99926466983676,404.0,79.21956958674446,595.0,116.67238590126966,302.0,59.21858914652679,772.0,151.37996960635326,83.0,625.0,False,False,False
2020-10-29,132.08585,25.90045623946935,75,14.706603264865926,169,33.13887935683122,35,6.863081523604099,300,58.826413059463704,99.67313,19.5447079022415,56,10.980930437766558,133,26.079709789695574,26,5.098289131820187,216,42.355017402813864,530.412,104.0074513456542,430.0,84.31785871856464,631.0,123.73155546840532,319.0,62.55208588656307,826.0,161.9687239570567,116.0,657.0,False,False,False
2020-10-30,132.55403,25.99226136226207,82,16.079219569586744,177,34.707583705083586,40,7.843521741261827,297,58.23814892886906,107.176125,21.015956008341163,59,11.569194568361194,143,28.04059022501103,26,5.098289131820187,230,45.1002500122555,569.071,111.58801902054023,460.0,90.200500024511,682.0,133.73204568851415,338.0,66.27775871366244,889.0,174.3222706995441,96.0,682.0,False,False,False
2020-10-31,105.514755,20.690182282123715,61,11.961370655424286,143,28.04059022501103,28,5.490465218883279,236,46.276778273444776,115.31416,22.611729218624532,64,12.549634786018922,147,28.824942399137214,30,5.88264130594637,260,50.98289131820187,610.921,119.79430364233542,494.0,96.86749350458355,731.0,143.34035982155987,360.0,70.59169567135643,938.0,183.93058483258983,105.0,787.0,False,False,False
2020-11-01,81.579315,15.996728325262666,48,9.412226089514192,104,20.39315652728075,23,4.510025001225551,176,34.51149566155203,124.14605,24.343555560335517,69,13.53007500367665,161,31.57017500857885,31,6.078729349477916,291,57.06162066767979,656.255,128.6837590077945,527.0,103.33839894112455,774.0,151.77214569341632,385.0,75.49389675964508,1017.0,199.42154027158196,0.0,787.0,False,False,False
2020-11-02,124.02888,24.32057954138145,71,13.922251090739744,159,31.17799892151576,36,7.059169567135643,261,51.17897936173342,133.73553,26.223939494229853,77,15.098779351929014,173,33.9232315309574,38,7.451345654198736,303,59.414677190058335,705.384,138.3173684984558,555.0,108.82886416000784,841.0,164.9100446100299,419.0,82.16089023971763,1121.0,219.81469679886268,273.0,835.0,False,False,False
2020-11-03,179.45258,35.188504261896014,95,18.628364135496838,236,46.276778273444776,50,9.804402176577282,408,80.00392176087064,144.15364,28.266804292798042,77,15.098779351929014,189,37.06064022746213,36,7.059169567135643,325,63.72861414775234,758.665,148.7651355458601,601.0,117.84891416245894,901.0,176.67532722192263,445.0,87.25917937153781,1218.0,238.83523702142264,239.0,912.0,False,False,False
2020-11-04,216.86476,42.524587479420006,119,23.334477180253934,287,56.277268493553606,57,11.177018481298102,494,96.86749350458355,155.47768,30.487313051708043,84,16.471395656649836,200,39.21760870630913,39,7.64743369773028,330,64.70905436541007,816.447,160.09549487719985,632.0,123.92764351193686,976.0,191.38193048678858,470.0,92.16138045982646,1337.0,262.1697142016766,161.0,990.0,False,False,False
2020-11-05,214.15189,41.99262475594878,111,21.76577283200157,279,54.708564145301246,49,9.608314133045736,527,103.33839894112455,167.79315,32.90222957730293,91,17.844011961370654,220,43.13936957694005,41,8.039609784793372,381,74.7095445855189,879.16,172.39276435119368,674.0,132.16334134026178,1033.0,202.55894896808667,506.0,99.2205500269621,1440.0,282.36678268542573,125.0,999.0,False,False,False
2020-11-06,208.1995,40.825430187396705,109,21.373596744938475,264,51.76724349232806,49,9.608314133045736,480,94.12226089514192,181.19362,35.52990092430264,94,18.432276091965292,239,46.865042404039414,39,7.64743369773028,436,85.4943869797539,947.296,185.7534192852591,720.0,141.18339134271287,1128.0,221.1873131035835,523.0,102.55404676699838,1540.0,301.97558703858033,104.0,1007.0,False,False,False
2020-11-07,148.64882,29.148257453925908,76,14.902691308397472,188,36.864552183930584,36,7.059169567135643,323,63.33643806068925,195.78256,38.39061828330159,95,18.628364135496838,247,48.433746752291775,45,8.823961958919554,425,83.3374185009069,1021.316,200.2678562674641,770.0,150.98779351929016,1212.0,237.65870876023334,545.0,106.86798372469238,1701.0,333.54576204715914,29.0,931.0,True,False,False
2020-11-08,135.05968,26.483586407266557,65,12.745722829550468,171,33.53105544389431,31,6.078729349477916,332,65.10123045247316,211.67389,41.50671884417534,107,20.981420657875386,278,54.51247610176969,50,9.804402176577282,478,93.73008480807883,1101.793,216.04843374675224,813.0,159.4195793911466,1311.0,257.07142506985633,590.0,115.69194568361195,1874.0,367.46899357811657,0.0,931.0,True,False,False
2020-11-09,233.08714,45.70560122374445,116,22.746213049659296,302,59.21858914652679,53,10.39266630717192,546,107.06407176822393,228.99297,44.902783702127635,116,22.746213049659296,292,57.25770871121133,55,10.784842394235012,552,108.2406000294132,1189.315,233.2104514927202,859.0,168.43962939359773,1438.0,281.9746065983627,630.0,123.53546742487377,2056.0,403.1570175008579,248.0,906.0,True,False,False
2020-11-10,413.70605,81.12281211651862,195,38.237168488651406,515,100.98534241874601,87,17.059659787244474,1029,201.77459679396048,247.8778,48.60587359871715,127,24.903181528506302,318,62.35599784303152,58,11.373106524829648,592,116.08412177067503,1284.576,251.8899946075788,910.0,178.44011961370654,1538.0,301.58341095151724,648.0,127.0650522084416,2327.0,456.29687729790675,329.0,996.0,True,False,False
2020-11-11,484.4036,94.98575236648321,237,46.47286631697632,619,121.37849894602677,109,21.373596744938475,1270,249.03181528506298,268.48087,52.64588980935514,134,26.275797833227116,341,66.86602284425707,62,12.157458698955832,614,120.39805872836904,1388.287,272.22648169027894,977.0,191.57801853032012,1671.0,327.6631207412128,665.0,130.39854894847787,2497.0,489.6318446982695,257.0,1092.0,True,False,False
2020-11-12,395.21545,77.49702781438828,182,35.68802392274131,495,97.0635815481151,83,16.27530761311829,1000,196.08804353154568,290.97055,57.055847719311714,135,26.471885876758666,350,68.63081523604099,58,11.373106524829648,728,142.75209569096523,1501.294,294.3858032256483,1034.0,202.75503701161819,1827.0,358.25285553213394,704.0,138.04598264620813,2719.0,533.1633903622727,,,False,False,True
2020-11-13,373.91022,73.31932429224253,169,33.13887935683122,480,94.12226089514192,74,14.510515221334378,1006,197.26457179273493,315.5321,61.872071819379926,148,29.021030442668756,421,82.55306632678072,64,12.549634786018922,796,156.08608265111036,1624.478,318.54071278003823,1076.0,210.99073483994314,1960.0,384.33256532182946,735.0,144.12471199568608,3048.0,597.6763566841512,,,False,False,True
2020-11-14,267.80627,52.513607079163194,121,23.726653267317026,344,67.45428697485171,51,10.00049022010883,669,131.18290112260405,342.37033,67.13473121635616,152,29.805382616794944,424,83.14133045737536,74,14.510515221334378,936,183.53840874552674,1758.819,344.88337663610963,1165.0,228.4425707142507,2135.0,418.64797293985,758.0,148.6347369969116,3368.0,660.4245306142458,,,False,False,True
2020-11-15,205.02988,40.203906246460974,94,18.432276091965292,249,48.825922839354874,42,8.235697828324918,534,104.71101524584539,371.7115,72.88818014785647,164,32.15843913917349,443,86.86700328447473,70,13.726163047208198,955,187.2640815726261,1905.404,373.62694249718123,1248.0,244.71787832736896,2319.0,454.72817294965444,760.0,149.0269130839747,3803.0,745.7228295504681,,,False,False,True
2020-11-16,306.7085,60.14186656102538,144,28.236678268542573,378,74.12128045492426,63,12.353546742487376,826,161.9687239570567,403.8062,79.1815691627562,179,35.09975979214668,516,101.18143046227756,77,15.098779351929014,1050,205.89244570812295,2065.429,405.00593166331686,1313.0,257.4636011569195,2489.0,488.06314035001714,810.0,158.83131526055197,4162.0,816.1184371782931,,,False,False,True
