,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-17,12.128762,5.81021340622101,6,2.8742652659413936,16,7.664707375843717,2,0.9580884219804646,30,14.371326329706967,33.090294,15.851714124437422,17,8.143751586833949,43,20.598901072579988,7,3.353309476931626,75,35.92831582426742,,,,,,,,,,,17.0,,False,False,False
1,2020-10-18,8.932258,4.278946289559826,4,1.9161768439609288,12,5.748530531882787,2,0.9580884219804646,21,10.059928430794878,32.880306,15.751119644846767,18,8.622795797824182,43,20.598901072579988,8,3.8323536879218585,73,34.97022740228696,,,,,,,,,,,10.0,,False,False,False
2,2020-10-19,12.934203,6.196054891915992,7,3.353309476931626,18,8.622795797824182,3,1.4371326329706968,29,13.892282118716738,32.68708,15.658556367270648,18,8.622795797824182,43,20.598901072579988,7,3.353309476931626,73,34.97022740228696,,,,,,,,,,,7.0,,False,False,False
3,2020-10-20,22.433933,10.74684550985694,13,6.227574742873019,30,14.371326329706967,5,2.395221054951161,47,22.51507791654092,32.510277,15.573859855066983,18,8.622795797824182,44,21.07794528357022,8,3.8323536879218585,76,36.40736003525765,,,,,,,,,,,19.0,,False,False,False
4,2020-10-21,30.656443,14.685791393276304,16,7.664707375843717,40,19.16176843960929,8,3.8323536879218585,66,31.616917925355327,32.34971,15.49693988636136,18,8.622795797824182,43,20.598901072579988,8,3.8323536879218585,75,35.92831582426742,,,,,,,,,,,45.0,,False,False,False
5,2020-10-22,32.01222,15.335268108174205,17,8.143751586833949,41,19.640812650599525,8,3.8323536879218585,71,34.01213898030649,32.20511,15.427671314682811,16,7.664707375843717,41,19.640812650599525,8,3.8323536879218585,71,34.01213898030649,,,,,,,,,,,26.0,,False,False,False
6,2020-10-23,32.27664,15.46193816466257,18,8.622795797824182,42,20.11985686158976,8,3.8323536879218585,68,32.575006347335794,32.076252,15.365943545475602,18,8.622795797824182,43,20.598901072579988,8,3.8323536879218585,71,34.01213898030649,227.7989507751465,109.1257686384828,178.0,85.26986955626136,268.0,128.38384854538225,132.0,63.233835850710655,365.0,174.8511370114348,33.0,157.0,False,False,False
7,2020-10-24,25.17995,12.062309542670846,14,6.706618953863252,34,16.287503173667897,7,3.353309476931626,57,27.30552002644324,31.963047,15.311712922994047,17,8.143751586833949,41,19.640812650599525,8,3.8323536879218585,71,34.01213898030649,226.6717076034546,108.58576932270552,176.0,84.31178113428088,266.0,127.4257601234018,136.0,65.15001269467159,358.0,171.49782753450316,29.0,169.0,False,False,False
8,2020-10-25,19.188265,9.192027209792286,10,4.790442109902322,24,11.497061063765576,5,2.395221054951161,43,20.598901072579988,31.865257,15.264867397490889,18,8.622795797824182,43,20.598901072579988,8,3.8323536879218585,72,34.49118319129673,225.65666849517825,108.09952071395706,179.0,85.74891376725158,263.0,125.98862749043109,137.0,65.62905690566183,350.0,167.6654738465813,0.0,159.0,False,False,False
9,2020-10-26,26.00164,12.455935939215124,14,6.706618953863252,34,16.287503173667897,7,3.353309476931626,57,27.30552002644324,31.782797,15.225364768411964,18,8.622795797824182,43,20.598901072579988,9,4.311397898912091,69,33.05405055832603,224.75242176818847,107.66634655408576,180.0,86.22795797824182,261.0,125.03053906845062,136.0,65.15001269467159,345.0,165.27025279163013,10.0,162.0,False,False,False
10,2020-10-27,37.018234,17.73337135091424,21,10.059928430794878,51,24.431254760501847,9,4.311397898912091,83,39.76066951218928,31.715584,15.19316720077768,19,9.101840008814412,42,20.11985686158976,8,3.8323536879218585,65,31.1378737143651,223.95773878479005,107.2856582713163,180.0,86.22795797824182,260.0,124.5514948574604,137.0,65.62905690566183,346.0,165.74929700262038,70.0,213.0,False,True,False
11,2020-10-28,43.00232,20.600012794602662,25,11.976105274755808,56,26.82647581545301,12,5.748530531882787,91,43.59302320011113,31.663536,15.168233949225396,17,8.143751586833949,41,19.640812650599525,7,3.353309476931626,65,31.1378737143651,223.27157762145995,106.95695673821668,180.0,86.22795797824182,258.0,123.59340643547992,136.0,65.15001269467159,335.0,160.47981068172783,47.0,215.0,False,False,False
