,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,3.8820124,5.004334525438026,2,2.5782166475448935,6,7.73464994263468,0,0.0,11,14.180191561496912,5.8135114,7.494245801353827,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,15,19.3366248565867,,,,,,,,,,,8.0,,False,False,False
2020-10-18,2.7599714,3.557902164175175,1,1.2891083237724468,4,5.156433295089787,0,0.0,8,10.312866590179574,5.821047,7.503959932364523,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,15,19.3366248565867,,,,,,,,,,,2.0,,False,False,False
2020-10-19,3.8527136,4.966565029462799,2,2.5782166475448935,5,6.445541618862234,0,0.0,10,12.891083237724468,5.831808,7.5178322731517255,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,,,,,,,,,,,0.0,,False,False,False
2020-10-20,6.122176,7.89214827818796,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,5.845814,7.535887561971322,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,,,,,,,,,,,10.0,,False,False,False
2020-10-21,7.9058547,10.19150295178406,4,5.156433295089787,10,12.891083237724468,1,1.2891083237724468,19,24.493058151676482,5.8630867,7.558154175058007,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,,,,,,,,,,,10.0,,False,False,False
2020-10-22,7.8612523,10.134005424333736,4,5.156433295089787,10,12.891083237724468,1,1.2891083237724468,18,23.20394982790404,5.8836474,7.584659033454955,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,,,,,,,,,,,9.0,,False,False,False
2020-10-23,7.21392,9.299524390371516,4,5.156433295089787,10,12.891083237724468,1,1.2891083237724468,16,20.62573318035915,5.9075246,7.615439244545996,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,13,16.758408209041807,,,,,,,,,,,6.0,45.0,False,False,False
2020-10-24,4.901267,6.318264058791101,2,2.5782166475448935,7,9.023758266407127,1,1.2891083237724468,13,16.758408209041807,5.93476,7.650548650417477,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,15,19.3366248565867,40.471,52.17150297139469,30.0,38.6732497131734,49.0,63.166307864849884,21.0,27.071274799221378,67.0,86.37025769275392,2.0,39.0,False,False,False
2020-10-25,3.4881911,4.4966560380999,1,1.2891083237724468,5,6.445541618862234,0,0.0,9,11.60197491395202,5.965387,7.69003017921932,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,15,19.3366248565867,40.582,52.314593995333425,31.0,39.962358036945844,49.0,63.166307864849884,21.0,27.071274799221378,67.0,86.37025769275392,1.0,38.0,False,False,False
2020-10-26,4.712919,6.0754635342163965,2,2.5782166475448935,6,7.73464994263468,1,1.2891083237724468,11,14.180191561496912,5.999455,7.73394713178277,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,40.731,52.50667113557552,32.0,41.2514663607183,49.0,63.166307864849884,22.0,28.360383122993824,65.0,83.79204104520903,2.0,40.0,False,False,False
