,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,10.719091,5.112899452797137,5,2.38495001144776,14,6.677860032053728,2,0.9539800045791039,27,12.878730061817903,18.649385,8.895570499589667,10,4.76990002289552,25,11.9247500572388,3,1.430970006868656,41,19.55659009387163,,,,,,,,,,,10.0,,False,False,False
2020-10-18,7.992271,3.812233262578957,4,1.9079600091582078,10,4.76990002289552,1,0.47699000228955196,19,9.062810043501488,19.27318,9.193114237859845,10,4.76990002289552,26,12.40174005952835,4,1.9079600091582078,43,20.510570098450735,,,,,,,,,,,13.0,,False,False,False
2020-10-19,11.737092,5.598475399892777,6,2.861940013737312,15,7.15485003434328,2,0.9539800045791039,26,12.40174005952835,19.926779,9.504874469712377,11,5.246890025185072,26,12.40174005952835,4,1.9079600091582078,45,21.46455010302984,,,,,,,,,,,5.0,,False,False,False
2020-10-20,19.646484,9.371176565764472,10,4.76990002289552,27,12.878730061817903,4,1.9079600091582078,43,20.510570098450735,20.611845,9.831644274527207,11,5.246890025185072,27,12.878730061817903,5,2.38495001144776,45,21.46455010302984,,,,,,,,,,,16.0,,False,False,False
2020-10-21,26.502361,12.641360808629543,14,6.677860032053728,34,16.217660077844766,6,2.861940013737312,56,26.71144012821491,21.33011,10.174249473493546,11,5.246890025185072,27,12.878730061817903,4,1.9079600091582078,46,21.941540105319394,,,,,,,,,,,21.0,,False,False,False
2020-10-22,27.228819,12.98787392443046,16,7.631840036632831,37,17.648630084713425,6,2.861940013737312,61,29.09639013966267,22.083488,10.533603199291974,13,6.200870029764175,30,14.30970006868656,6,2.861940013737312,49,23.37251011218805,,,,,,,,,,,23.0,,False,False,False
2020-10-23,26.71392,12.742272519972175,15,7.15485003434328,35,16.69465008013432,6,2.861940013737312,58,27.665420132794015,22.873915,10.910628770943731,12,5.723880027474624,31,14.78669007097611,6,2.861940013737312,51,24.326490116767154,,,,,,,,,,,30.0,118.0,False,False,False
2020-10-24,19.509903,9.306028368882835,11,5.246890025185072,26,12.40174005952835,5,2.38495001144776,42,20.033580096161185,23.703533,11.30634846049361,14,6.677860032053728,33,15.740670075555215,5,2.38495001144776,54,25.757460123635806,144.252,68.80676181027246,111.0,52.945890254140274,169.0,80.61131038693429,83.0,39.590170190032815,228.0,108.75372052201784,22.0,130.0,False,False,False
2020-10-25,14.376481,6.8574379838537425,8,3.8159200183164157,18,8.585820041211935,3,1.430970006868656,32,15.263680073265663,24.574581,11.72182965092361,13,6.200870029764175,31,14.78669007097611,5,2.38495001144776,50,23.8495001144776,149.311,71.21985423185531,118.0,56.28482027016713,178.0,84.90422040754025,88.0,41.97512020148058,237.0,113.04663054262382,13.0,130.0,False,False,False
2020-10-26,19.778437,9.434116509510204,11,5.246890025185072,27,12.878730061817903,4,1.9079600091582078,42,20.033580096161185,25.489447,12.158211029600352,15,7.15485003434328,32,15.263680073265663,7,3.338930016026864,53,25.280470121346255,154.598,73.74170037396017,123.0,58.6697702816149,181.0,86.33519041440891,92.0,43.88308021063879,239.0,114.00061054720294,38.0,163.0,False,False,False
