,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,7.93667,4.112285387236625,4,2.072549598702584,11,5.699511396432106,1,0.518137399675646,20,10.36274799351292,11.863606,6.146978557808325,5,2.59068699837823,15,7.77206099513469,2,1.036274799351292,27,13.989709791242442,,,,,,,,,,,0.0,,False,False,False
2020-10-18,5.7183948,2.962914186355192,3,1.554412199026938,8,4.145099197405168,1,0.518137399675646,15,7.77206099513469,11.950444,6.191972352098674,6,3.108824398053876,16,8.290198394810336,2,1.036274799351292,26,13.471572391566795,,,,,,,,,,,0.0,,False,False,False
2020-10-19,8.081475,4.187314698356204,4,2.072549598702584,11,5.699511396432106,1,0.518137399675646,19,9.844610593837274,12.046091,6.2415303546004,6,3.108824398053876,16,8.290198394810336,2,1.036274799351292,29,15.025984590593733,,,,,,,,,,,14.0,,False,False,False
2020-10-20,12.799741,6.632024451391771,7,3.626961797729522,17,8.808335794485982,2,1.036274799351292,30,15.54412199026938,12.150786,6.295776984188706,6,3.108824398053876,16,8.290198394810336,2,1.036274799351292,28,14.507847190918088,,,,,,,,,,,13.0,,False,False,False
2020-10-21,16.362095,8.47781338961795,9,4.663236597080814,21,10.880885393188565,4,2.072549598702584,36,18.652946388323254,12.264781,6.354841752909124,6,3.108824398053876,16,8.290198394810336,2,1.036274799351292,28,14.507847190918088,,,,,,,,,,,14.0,,False,False,False
2020-10-22,16.099764,8.341889770235866,9,4.663236597080814,21,10.880885393188565,4,2.072549598702584,35,18.13480898864761,12.38836,6.418872362701222,6,3.108824398053876,16,8.290198394810336,2,1.036274799351292,27,13.989709791242442,,,,,,,,,,,16.0,,False,False,False
2020-10-23,14.746214,7.640564581379294,8,4.145099197405168,19,9.844610593837274,3,1.554412199026938,32,16.58039678962067,12.52181,6.488017970696092,7,3.626961797729522,17,8.808335794485982,3,1.554412199026938,27,13.989709791242442,,,,,,,,,,,10.0,67.0,False,False,False
2020-10-24,10.195863,5.282857819111086,5,2.59068699837823,13,6.7357861957833975,2,1.036274799351292,22,11.399022792864212,12.665491,6.562464841408655,7,3.626961797729522,17,8.808335794485982,2,1.036274799351292,28,14.507847190918088,84.683,43.87742941673273,63.0,32.6426561795657,98.0,50.777465168213304,45.0,23.31618298540407,140.0,72.53923595459044,26.0,93.0,False,False,False
2020-10-25,7.3984113,3.8333935663104057,4,2.072549598702584,10,5.18137399675646,1,0.518137399675646,18,9.326473194161627,12.819734,6.642383232247084,7,3.626961797729522,17,8.808335794485982,3,1.554412199026938,29,15.025984590593733,85.492,44.29660257307033,66.0,34.19706837859263,100.0,51.8137399675646,46.0,23.834320385079714,135.0,69.9485489562122,2.0,95.0,False,False,False
2020-10-26,10.167183,5.267997767077759,5,2.59068699837823,13,6.7357861957833975,2,1.036274799351292,23,11.917160192539857,12.984917,6.727971049258485,7,3.626961797729522,16,8.290198394810336,3,1.554412199026938,26,13.471572391566795,86.358,44.74530956118944,67.0,34.715205778268285,100.0,51.8137399675646,49.0,25.388732584106652,134.0,69.43041155653657,5.0,86.0,False,False,False
