,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-17,13.460694,10.312574886484072,7,5.362875113961096,18,13.790250293042815,3,2.29837504884047,31,23.74987550468485,34.467323,26.406277902424332,18,13.790250293042815,44,33.709500716326886,8,6.129000130241253,75,57.45937622101175,,,,,,,,,,,13.0,,False,False,False
1,2020-10-18,9.472924,7.257443940034136,5,3.830625081400783,13,9.959625211642036,1,0.7661250162801566,23,17.620875374443603,32.758713,25.09726909920573,17,13.024125276762662,41,31.41112566748642,8,6.129000130241253,74,56.6932512047316,,,,,,,,,,,12.0,,False,False,False
2,2020-10-19,13.214625,10.12405482470058,7,5.362875113961096,18,13.790250293042815,3,2.29837504884047,30,22.98375048840469,31.151361,23.86583801126108,18,13.790250293042815,42,32.17725068376657,7,5.362875113961096,71,54.39487615589111,,,,,,,,,,,6.0,,False,False,False
3,2020-10-20,21.718006,16.638707893434912,12,9.19350019536188,30,22.98375048840469,5,3.830625081400783,48,36.77400078144752,29.63862,22.70688855787739,16,12.258000260482506,39,29.878875634926107,7,5.362875113961096,65,49.79812605821018,,,,,,,,,,,31.0,,False,False,False
4,2020-10-21,28.061377,21.498522255569696,15,11.491875244202348,37,28.3466256023658,6,4.59675009768094,60,45.96750097680939,28.214314,21.61569136660546,16,12.258000260482506,38,29.11275061864595,7,5.362875113961096,60,45.96750097680939,,,,,,,,,,,9.0,,False,False,False
5,2020-10-22,28.053505,21.49249194189906,15,11.491875244202348,36,27.580500586085638,7,5.362875113961096,61,46.733625993089554,26.872694,20.58784302789718,14,10.725750227922193,34,26.048250553525325,6,4.59675009768094,55,42.136875895408615,,,,,,,,,,,12.0,,False,False,False
6,2020-10-23,27.25068,20.877429051324725,15,11.491875244202348,35,26.81437556980548,7,5.362875113961096,61,46.733625993089554,25.608437,19.619263184722517,13,9.959625211642036,34,26.048250553525325,6,4.59675009768094,54,41.37075087912846,208.7114034576416,159.89902737184002,159.0,121.81387758854488,244.0,186.9345039723582,117.0,89.63662690477832,326.0,249.75675530733108,36.0,119.0,False,False,False
7,2020-10-24,19.53142,14.963508874643594,11,8.427375179081722,25,19.15312540700392,4,3.0645000651206264,44,33.709500716326886,24.416552,18.706130504142493,14,10.725750227922193,33,25.282125537245168,6,4.59675009768094,54,41.37075087912846,198.6606492996216,152.19889317889908,153.0,117.21712749086396,233.0,178.50712879327648,113.0,86.5721268396577,311.0,238.26488006312871,40.0,146.0,False,False,False
8,2020-10-25,13.443521,10.299417044734582,7,5.362875113961096,19,14.556375309322975,2,1.5322500325603132,31,23.74987550468485,23.29245,17.844929243437946,13,9.959625211642036,31,23.74987550468485,5,3.830625081400783,50,38.30625081400783,189.1943946151733,144.94655865466405,148.0,113.3865024094632,219.0,167.7813785653543,112.0,85.80600182337754,291.0,222.9423797375256,8.0,142.0,False,False,False
9,2020-10-26,16.23155,12.435397366061808,9,6.8951251465214085,21,16.088625341883287,3,2.29837504884047,36,27.580500586085638,22.231813,17.032348841894418,12,9.19350019536188,29,22.217625472124546,5,3.830625081400783,49,37.54012579772768,180.27485813140868,138.1130786208284,141.0,108.02362729550208,206.0,157.82175335371224,107.0,81.97537674197676,277.0,212.2166295096034,5.0,141.0,False,False,False
