,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,12.331264,7.608040323248133,6,3.7018299379326516,15,9.254574844831629,2,1.233943312644217,30,18.509149689663257,19.385784,11.960479605477303,11,6.786688219543194,25,15.424291408052714,4,2.467886625288434,44,27.146752878172776,,,,,,,,,,,10.0,,False,False,False
2020-10-18,9.156508,5.649306331179105,5,3.084858281610543,12,7.403659875865303,2,1.233943312644217,21,12.95640478276428,20.121737,12.414541561156511,10,6.169716563221086,27,16.65823472069693,4,2.467886625288434,45,27.763724534494884,,,,,,,,,,,8.0,,False,False,False
2020-10-19,13.365022,8.245839853771031,7,4.318801594254761,18,11.105489813797954,3,1.8509149689663258,32,19.74309300230747,20.895779,12.892103404738009,11,6.786688219543194,27,16.65823472069693,4,2.467886625288434,46,28.38069619081699,,,,,,,,,,,5.0,,False,False,False
2020-10-20,22.087248,13.627206499222666,12,7.403659875865303,30,18.509149689663257,5,3.084858281610543,51,31.465554472427534,21.710222,13.394591223914176,11,6.786688219543194,29,17.89217803334115,5,3.084858281610543,47,28.9976678471391,,,,,,,,,,,27.0,,False,False,False
2020-10-21,29.453447,18.17194279283285,16,9.871546501153736,38,23.444922940240126,8,4.935773250576868,64,39.48618600461494,22.567377,13.923432561568916,13,8.020631532187412,31,19.126121345985364,5,3.084858281610543,49,30.23161115978332,,,,,,,,,,,27.0,,False,False,False
2020-10-22,29.92923,18.465486937202513,18,11.105489813797954,39,24.061894596562233,7,4.318801594254761,64,39.48618600461494,23.469818,14.480212121270597,13,8.020631532187412,31,19.126121345985364,6,3.7018299379326516,52,32.08252612874965,,,,,,,,,,,27.0,,False,False,False
2020-10-23,28.619173,17.65721826814115,16,9.871546501153736,38,23.444922940240126,7,4.318801594254761,64,39.48618600461494,24.420275,15.06661792518571,13,8.020631532187412,32,19.74309300230747,7,4.318801594254761,54,33.31646944139386,,,,,,,,,,,39.0,143.0,False,False,False
2020-10-24,20.578886,12.696589692495763,12,7.403659875865303,27,16.65823472069693,5,3.084858281610543,45,27.763724534494884,25.421658,15.68444276927039,14,8.637603188509521,32,19.74309300230747,6,3.7018299379326516,52,32.08252612874965,152.067,93.82102886193408,120.0,74.03659875865303,180.0,111.05489813797954,91.0,56.144420725311875,237.0,146.22228254833973,19.0,152.0,False,False,False
2020-10-25,15.283363,9.429401688976213,9,5.552744906898977,21,12.95640478276428,3,1.8509149689663258,34,20.97703631495169,26.477076,16.335604595951736,15,9.254574844831629,35,21.5940079712738,8,4.935773250576868,59,36.40132772300441,158.106,97.5469206944633,126.0,77.73842869658567,184.0,113.52278476326796,94.0,57.9953356942782,243.0,149.92411248627238,9.0,153.0,False,False,False
2020-10-26,21.708925,13.393790868576616,12,7.403659875865303,29,17.89217803334115,5,3.084858281610543,50,30.848582816105427,27.58978,17.022113024722785,15,9.254574844831629,36,22.210979627595908,7,4.318801594254761,60,37.018299379326514,164.462,101.46839254204662,131.0,80.82328697819622,193.0,119.07552967016694,100.0,61.697165632210854,246.0,151.7750274552387,41.0,189.0,False,False,False
2020-10-27,33.34547,20.573209621943533,18,11.105489813797954,42,25.91280956552856,8,4.935773250576868,72,44.421959255191815,28.763378,17.746188677847385,18,11.105489813797954,38,23.444922940240126,8,4.935773250576868,64,39.48618600461494,171.162,105.60210263940473,139.0,85.7590602287731,197.0,121.5434162954554,104.0,64.1650522574993,253.0,156.09382904949348,33.0,195.0,False,False,False
2020-10-28,42.946884,26.497009093873203,25,15.424291408052714,58,35.7843560666823,10,6.169716563221086,91,56.144420725311875,30.001633,18.51015695137903,17,10.488518157475845,39,24.061894596562233,8,4.935773250576868,65,40.10315766093706,178.208,109.94928492985031,147.0,90.69483347934995,207.0,127.71313285867647,110.0,67.86688219543194,259.0,159.79565898742612,43.0,211.0,False,False,False
2020-10-29,44.568386,27.49742998275906,25,15.424291408052714,58,35.7843560666823,11,6.786688219543194,92,56.76139238163398,31.308556,19.316491670906544,18,11.105489813797954,41,25.29583790920645,8,4.935773250576868,65,40.10315766093706,185.639,114.5340013079799,152.0,93.7796917609605,217.0,133.88284942189756,119.0,73.41962710233092,269.0,165.96537555064722,34.0,218.0,False,False,False
