,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,51.13897,8.724092185730115,27,4.606085833556529,67,11.429916698084721,11,1.8765534877452528,116,19.789109507131755,155.114,26.461793459020555,83,14.159449043895998,199,33.94855855102775,38,6.482639321301781,360,61.41447778075373,,,,,,,,,,,61.0,,False,False,False
2020-10-18,37.818848,6.451735680457205,21,3.5825112038773006,51,8.700384352273444,9,1.5353619445188431,89,15.183023673575228,153.01538,26.10377559904009,82,13.988853272282794,200,34.11915432264096,35,5.9708520064621675,349,59.53792429300847,,,,,,,,,,,30.0,,False,False,False
2020-10-19,56.478104,9.634925663704053,32,5.459064691622554,76,12.965278642603563,14,2.3883408025848674,127,21.66566299487701,151.03712,25.7662934018299,82,13.988853272282794,196,33.43677123618814,38,6.482639321301781,333,56.8083919471972,,,,,,,,,,,36.0,,False,False,False
2020-10-20,100.389244,17.1259802300483,56,9.55336321033947,133,22.689237624556238,25,4.26489429033012,220,37.531069754905054,149.17577,25.448756059631705,82,13.988853272282794,186,31.730813520056092,37,6.312043549688578,331,56.46720040397079,,,,,,,,,,,68.0,,False,False,False
2020-10-21,138.88782,23.693674302194268,76,12.965278642603563,184,31.38962197682968,41,6.994426636141397,303,51.69051879880105,147.42688,25.150401052087545,83,14.159449043895998,191,32.58379237812212,41,6.994426636141397,315,53.73766805815951,,,,,,,,,,,116.0,,False,False,False
2020-10-22,139.31502,23.766553204040974,81,13.818257500669588,182,31.048430433603276,41,6.994426636141397,298,50.837539940735034,145.78758,24.870745255611837,81,13.818257500669588,190,32.41319660650891,39,6.653235092914986,307,52.37290188525387,,,,,,,,,,,184.0,,False,False,False
2020-10-23,135.68803,23.147804313339293,72,12.282895556150745,175,29.85426003231084,34,5.8002562348489635,292,49.8139653110558,144.25455,24.609215324744582,81,13.818257500669588,185,31.560217748442884,39,6.653235092914986,312,53.22588074331989,,,,,,,,,,,98.0,593.0,False,False,False
2020-10-24,109.93045,18.753670156002045,63,10.747533611631901,149,25.418769970367517,29,4.947277376782939,247,42.13715558846158,142.82494,24.365329591091722,79,13.477065957443179,187,31.901409291669296,36,6.1414477780753725,336,57.32017926203681,1045.312,178.32580721654233,780.0,133.06470185829974,1236.0,210.8563737139211,577.0,98.43376022081915,1706.0,291.03638637212737,219.0,751.0,False,False,False
2020-10-25,85.43282,14.574477972928435,47,8.018001265820626,111,18.93613064906573,24,4.094298518716915,180,30.707238890376864,141.49554,24.13854090264067,83,14.159449043895998,187,31.901409291669296,41,6.994426636141397,300,51.17873148396144,1033.019,176.22867339610121,786.0,134.088276487979,1212.0,206.7620751952042,577.0,98.43376022081915,1639.0,279.60646967404267,76.0,797.0,False,False,False
2020-10-26,117.423615,20.031971507705748,67,11.429916698084721,155,26.44234460004674,33,5.629660463235758,260,44.35490061943325,140.26425,23.928488371893764,78,13.306470185829973,188,32.072005063282504,37,6.312043549688578,304,51.86111457041425,1021.51,174.26528666060483,786.0,134.088276487979,1200.0,204.71492593584577,580.0,98.94554753565879,1605.0,273.8062134391937,54.0,815.0,False,False,False
