,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,3.1750255,3.2926043786574155,1,1.0370324280040237,5,5.185162140020118,0,0.0,9,9.333291852036213,5.186145,5.378200512495823,2,2.0740648560080475,7,7.259226996028166,0,0.0,13,13.481421564052306,,,,,,,,,,,2.0,,False,False,False
2020-10-18,2.4059217,2.495018816262018,1,1.0370324280040237,4,4.148129712016095,0,0.0,7,7.259226996028166,5.46273,5.665028220391832,2,2.0740648560080475,7,7.259226996028166,1,1.0370324280040237,14,14.518453992056331,,,,,,,,,,,1.0,,False,False,False
2020-10-19,3.5682192,3.700358865899034,1,1.0370324280040237,5,5.185162140020118,0,0.0,9,9.333291852036213,5.757812,5.971037899143994,2,2.0740648560080475,8,8.29625942403219,1,1.0370324280040237,14,14.518453992056331,,,,,,,,,,,1.0,,False,False,False
2020-10-20,6.0096426,6.232194573385641,3,3.1110972840120708,9,9.333291852036213,1,1.0370324280040237,14,14.518453992056331,6.0728,6.297690561041236,3,3.1110972840120708,8,8.29625942403219,1,1.0370324280040237,15,15.555486420060355,,,,,,,,,,,1.0,,False,False,False
2020-10-21,8.137266,8.438609074801207,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,18,18.666583704072426,6.4092026,6.646550900768489,3,3.1110972840120708,9,9.333291852036213,1,1.0370324280040237,15,15.555486420060355,,,,,,,,,,,17.0,,False,True,False
2020-10-22,8.422742,8.734656148590147,4,4.148129712016095,12,12.444389136048283,2,2.0740648560080475,20,20.740648560080473,6.76866,7.019320037215948,3,3.1110972840120708,9,9.333291852036213,1,1.0370324280040237,16,16.59251884806438,,,,,,,,,,,2.0,,False,False,False
2020-10-23,8.26009,8.56598126119934,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,18,18.666583704072426,7.1529765,7.417868619086221,4,4.148129712016095,10,10.370324280040236,1,1.0370324280040237,17,17.6295512760684,,,,,,,,,,,22.0,46.0,False,True,False
2020-10-24,6.020036,6.242972449399531,3,3.1110972840120708,8,8.29625942403219,1,1.0370324280040237,14,14.518453992056331,7.564062,7.844177889637649,3,3.1110972840120708,10,10.370324280040236,1,1.0370324280040237,17,17.6295512760684,42.321,43.88824938555829,32.0,33.18503769612876,52.0,53.925686256209225,22.0,22.814713416088523,73.0,75.70336724429373,5.0,49.0,False,False,False
2020-10-25,4.5698643,4.739097494166344,2,2.0740648560080475,7,7.259226996028166,0,0.0,11,11.407356708044261,8.004037,8.300445915665478,4,4.148129712016095,11,11.407356708044261,2,2.0740648560080475,18,18.666583704072426,44.677,46.33149778593577,34.0,35.2591025521368,54.0,55.99975111221728,24.0,24.888778272096566,75.0,77.77743210030178,0.0,48.0,False,False,False
2020-10-26,6.542019,6.784285506000742,3,3.1110972840120708,10,10.370324280040236,1,1.0370324280040237,16,16.59251884806438,8.4751835,8.789040293777362,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,18,18.666583704072426,47.225,48.97385641249002,37.0,38.37019983614888,58.0,60.147880824233376,24.0,24.888778272096566,76.0,78.81446452830579,13.0,60.0,False,False,False
2020-10-27,10.287215,10.668175673345104,6,6.2221945680241415,14,14.518453992056331,2,2.0740648560080475,22,22.814713416088523,8.979963,9.312513429904357,5,5.185162140020118,12,12.444389136048283,2,2.0740648560080475,22,22.814713416088523,49.948,51.79769571394498,39.0,40.44426469215692,61.0,63.25897810824545,27.0,27.99987555610864,79.0,81.92556181231787,14.0,73.0,False,False,False
2020-10-28,13.431147,13.928534463047981,7,7.259226996028166,18,18.666583704072426,3,3.1110972840120708,32,33.18503769612876,9.521102,9.873691305983812,5,5.185162140020118,13,13.481421564052306,2,2.0740648560080475,21,21.777680988084494,52.87,54.827904468572726,42.0,43.55536197616899,63.0,65.3330429642535,29.0,30.073940412116688,82.0,85.03665909632994,9.0,65.0,False,False,False
2020-10-29,14.22616,14.752989227417856,8,8.29625942403219,19,19.703616132076448,3,3.1110972840120708,33,34.222070124132784,10.1015,10.475582530489191,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,23,23.851745844092545,55.968,58.0406309305292,44.0,45.629426832177046,67.0,69.48117267626958,31.0,32.148005268124734,87.0,90.22182123635005,5.0,68.0,False,False,False
2020-10-30,14.369347,14.901478425599635,8,8.29625942403219,19,19.703616132076448,4,4.148129712016095,33,34.222070124132784,10.724351,11.121499846922234,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,24,24.888778272096566,59.288,61.48357859150256,48.0,49.77755654419313,70.0,72.59226996028166,34.0,35.2591025521368,91.0,94.36995094836615,25.0,71.0,False,True,False
2020-10-31,10.5302925,10.920254862867296,6,6.2221945680241415,14,14.518453992056331,2,2.0740648560080475,23,23.851745844092545,11.393134,11.815049219876528,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,26,26.962843128104613,62.885,65.21378423503302,51.0,52.88865382820521,74.0,76.74039967229776,36.0,37.33316740814485,95.0,98.51808066038225,5.0,71.0,False,False,False
