,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,2.4206803,2.3372858777293004,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,4.1852756,4.041089414386079,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,,,,,,,,,,,0.0,,False,False,False
2020-10-18,1.8384055,1.775070995790884,0,0.0,3,2.896647613162367,0,0.0,5,4.827746021937278,4.419727,4.267463737051003,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,,,,,,,,,,,2.0,,False,False,False
2020-10-19,2.7326043,2.6384639568277635,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,4.669996,4.509110658545978,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,,,,,,,,,,,7.0,,False,False,False
2020-10-20,4.618589,4.4594748032977805,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,4.9372854,4.767192149301991,2,1.9310984087749112,7,6.758844430712188,0,0.0,12,11.586590452649467,,,,,,,,,,,7.0,,False,False,False
2020-10-21,6.2808433,6.064463377697393,3,2.896647613162367,8,7.724393635099645,1,0.9655492043874556,14,13.517688861424377,5.222884,5.042951670475304,2,1.9310984087749112,7,6.758844430712188,1,0.9655492043874556,12,11.586590452649467,,,,,,,,,,,6.0,,False,False,False
2020-10-22,6.6144886,6.38661440461874,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,15,14.483238065811834,5.528197,5.337746188160963,3,2.896647613162367,8,7.724393635099645,1,0.9655492043874556,13,12.552139657036923,,,,,,,,,,,8.0,,False,False,False
2020-10-23,6.51854,6.293971091508865,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,15,14.483238065811834,5.854736,5.6530356232542545,3,2.896647613162367,8,7.724393635099645,1,0.9655492043874556,14,13.517688861424377,,,,,,,,,,,9.0,39.0,False,False,False
2020-10-24,4.8138833,4.648041067412123,2,1.9310984087749112,6,5.793295226324734,1,0.9655492043874556,12,11.586590452649467,6.2041454,5.990407589706592,3,2.896647613162367,8,7.724393635099645,1,0.9655492043874556,14,13.517688861424377,34.321,33.13861424378186,26.0,25.104279314073846,41.0,39.587517379885675,17.0,16.414336474586744,58.0,56.00185385447242,2.0,41.0,False,False,False
2020-10-25,3.6275716,3.502598701743409,2,1.9310984087749112,5,4.827746021937278,0,0.0,9,8.6899428394871,6.5782194,6.351594493025914,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,16,15.44878727019929,36.346,35.09385138266646,28.0,27.035377722848754,44.0,42.48416499304805,19.0,18.345434883361655,58.0,56.00185385447242,2.0,41.0,False,False,False
2020-10-26,5.120086,4.943695239489898,3,2.896647613162367,8,7.724393635099645,1,0.9655492043874556,12,11.586590452649467,6.9788866,6.738458614563569,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,16,15.44878727019929,38.498,37.17171327050826,30.0,28.96647613162367,46.0,44.41526340182296,21.0,20.276533292136566,64.0,61.79514908079716,2.0,36.0,False,False,False
2020-10-27,8.225946,7.942556112539023,4,3.8621968175498225,11,10.621041248262012,2,1.9310984087749112,19,18.345434883361655,7.4082437,7.153023761929944,4,3.8621968175498225,10,9.655492043874556,1,0.9655492043874556,17,16.414336474586744,40.799,39.393441989803804,32.0,30.89757454039858,49.0,47.31191101498533,22.0,21.242082496524024,66.0,63.726247489572074,4.0,33.0,False,False,False
2020-10-28,11.190687,10.805159399751574,6,5.793295226324734,15,14.483238065811834,2,1.9310984087749112,25,24.13873010968639,7.8685994,7.597520016133785,4,3.8621968175498225,11,10.621041248262012,1,0.9655492043874556,18,17.3798856789742,43.282,41.79090066429785,34.0,32.82867294917349,51.0,49.24300942376024,24.0,23.173180905298935,70.0,67.58844430712189,5.0,32.0,False,False,False
