,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,22.758825,17.016325728036463,13,9.719844183420937,30,22.430409654048315,5,3.738401609008053,47,35.14097512467569,20.701733,15.478278510272503,12,8.972163861619325,26,19.439688366841875,5,3.738401609008053,45,33.64561448107247,103.083,77.07313061227542,83.0,62.05746670953367,121.0,90.46931893799487,60.0,44.86081930809663,158.0,118.13349084465446,24.0,118.0,False,False,False
2020-10-28,30.734896,22.979876666795462,17,12.710565470627378,41,30.654893193866034,6,4.486081930809663,65,48.59922091710468,22.63517,16.923871589824557,12,8.972163861619325,29,21.682729332246705,5,3.738401609008053,48,35.8886554464773,112.562,84.16039238263288,90.0,67.29122896214494,132.0,98.69380247781258,66.0,49.34690123890629,171.0,127.85333502807539,32.0,123.0,False,False,False
2020-10-29,34.659115,25.91393713373691,20,14.953606436032212,46,34.39329480287408,9,6.729122896214494,76,56.82370445692239,24.762344,18.51431734394282,14,10.467524505222547,32,23.925770297651535,6,4.486081930809663,52,38.87937673368375,122.912,91.89888371327955,98.0,73.27267153655782,144.0,107.6659663394319,73.0,54.58066349151757,184.0,137.57317921149632,37.0,143.0,False,False,False
2020-10-30,36.423325,27.23300422076136,20,14.953606436032212,47,35.14097512467569,9,6.729122896214494,77,57.57138477872401,27.103754,20.264943304937333,14,10.467524505222547,34,25.421130941254756,6,4.486081930809663,58,43.36545866449341,134.326,100.43290690632313,107.0,80.00179443277231,153.0,114.39508923564641,82.0,61.30978638773207,201.0,150.2837446821237,31.0,154.0,False,False,False
2020-10-31,27.997164,20.932928600814193,16,11.962885148825768,35,26.168811263056366,7,5.233762252611274,60,44.86081930809663,29.682308,22.19287707703188,17,12.710565470627378,40,29.907212872064424,7,5.233762252611274,66,49.34690123890629,146.865,109.80807046139353,118.0,88.22627797259004,166.0,124.11493341906734,87.0,65.04818799674011,215.0,160.75126918734625,1.0,155.0,False,False,False
2020-11-01,21.87794,16.357704589609057,11,8.224483539817715,29,21.682729332246705,5,3.738401609008053,49,36.63633576827891,32.523308,24.317037605214864,18,13.458245792428988,43,32.15025383746925,8,5.981442574412884,70,52.33762252611273,160.665,120.12605890225575,128.0,95.70308119060614,184.0,137.57317921149632,97.0,72.52499121475623,236.0,176.45255594518008,0.0,155.0,False,False,False
2020-11-02,32.50512,24.303437385242432,18,13.458245792428988,43,32.15025383746925,8,5.981442574412884,71,53.08530284791435,35.655098,26.658613933250308,21,15.701286757833822,47,35.14097512467569,9,6.729122896214494,79,59.06674542232723,175.852,131.4810799494568,139.0,103.92756473042385,203.0,151.77910532572693,105.0,78.5064337891691,265.0,198.1352852774268,85.0,210.0,False,True,False
2020-11-03,52.0569,38.92192034982145,29,21.682729332246705,66,49.34690123890629,13,9.719844183420937,122,91.21699925979648,39.10911,29.241113224998116,21,15.701286757833822,52,38.87937673368375,9,6.729122896214494,88,65.79586831854172,192.562,143.97481812676173,153.0,114.39508923564641,223.0,166.73271176175913,116.0,86.73091732898682,290.0,216.82729332246706,63.0,249.0,False,False,False
2020-11-04,66.81678,49.95759227313101,39,29.159532550262814,90,67.29122896214494,16,11.962885148825768,155,115.89044987924963,42.920303,32.09066635463387,23,17.19664740143704,56,41.87009802089019,11,8.224483539817715,89,66.54354864034335,210.961,157.73138836758955,167.0,124.86261374086895,249.0,186.172400128601,124.0,92.7123599033997,324.0,242.2484242637218,44.0,261.0,False,False,False
2020-11-05,72.12906,53.92947932705283,38,28.411852228461196,92,68.78658960574816,18,13.458245792428988,155,115.89044987924963,47.12772,35.23646737448871,25,18.692008045040264,60,44.86081930809663,12,8.972163861619325,95,71.029630571153,231.252,172.90256977726602,181.0,135.3301382460915,268.0,200.37832624283163,138.0,103.17988440862226,355.0,265.42651423957176,78.0,302.0,False,False,False
2020-11-06,77.7432,58.12706076540053,42,31.402573515667644,106,79.25411411097072,20,14.953606436032212,184,137.57317921149632,51.774765,38.710972876288,28,20.935049010445095,67,50.09458156070791,12,8.972163861619325,116,86.73091732898682,253.624,189.62967393661165,198.0,148.0407037167189,292.0,218.32265396607028,150.0,112.15204827024158,392.0,293.0906861462313,51.0,322.0,False,False,False
2020-11-07,56.495205,42.240353650413454,30,22.430409654048315,71,53.08530284791435,14,10.467524505222547,131,97.94612215601097,56.909817,42.55035019014031,30,22.430409654048315,78,58.31906510052563,13,9.719844183420937,138,103.17988440862226,278.29,208.0719567541702,214.0,160.00358886554463,325.0,242.99610458552343,159.0,118.88117116645607,433.0,323.7455793400974,0.0,321.0,True,False,False
2020-11-08,49.887604,37.29997843038291,28,20.935049010445095,64,47.85154059530307,12,8.972163861619325,115,85.98323700718521,62.586952,46.79503326769918,33,24.673450619453146,81,60.56210606593045,14,10.467524505222547,137,102.43220408682065,305.528,228.43727335940247,233.0,174.20951497977524,361.0,269.9125961703814,168.0,125.61029406267058,498.0,372.344800257202,42.0,363.0,True,False,False
2020-11-09,80.84302,60.444732662290335,40,29.907212872064424,106,79.25411411097072,18,13.458245792428988,194,145.04998242951245,68.86641,51.49006028659642,38,28.411852228461196,90,67.29122896214494,17,12.710565470627378,163,121.87189245366251,335.585,250.91030079179345,251.0,187.66776077220425,395.0,295.33372711163616,182.0,136.07781856789313,557.0,416.45793924349704,44.0,322.0,True,False,False
2020-11-10,131.48907,98.31179631873965,67,50.09458156070791,172,128.601015349877,30,22.430409654048315,290,216.82729332246706,75.81548,56.685745948925614,39,29.159532550262814,99,74.02035185835945,17,12.710565470627378,177,132.33941695888507,368.794,275.74001659850313,272.0,203.36904753003805,441.0,329.72702191451026,199.0,148.7883840385205,616.0,460.5710782297921,45.0,304.0,True,False,False
2020-11-11,158.07327,118.1882806122303,83,62.05746670953367,206,154.02214629113175,38,28.411852228461196,352,263.1834732741669,83.50929,62.43825191631913,42,31.402573515667644,106,79.25411411097072,19,14.205926114230598,195,145.79766275131405,405.503,303.18661353151845,297.0,222.0610555750783,484.0,361.8772757519795,207.0,154.76982661293337,689.0,515.1517417213096,41.0,301.0,True,False,False
2020-11-12,147.65337,110.3975111618638,75,56.07602413512079,193,144.30230210771083,30,22.430409654048315,369,275.8940387447943,92.03159,68.81020963191986,44,32.89793415927086,122,91.21699925979648,20,14.953606436032212,218,162.99431015275107,446.077,333.522994908297,325.0,242.99610458552343,532.0,397.7659311984568,217.0,162.24662983094947,779.0,582.4429706834545,,,False,False,True
2020-11-13,141.9642,106.14384664222598,73,54.58066349151757,183,136.82549888969473,35,26.168811263056366,339,253.46362909074594,101.47631,75.87184081785381,50,37.38401609008053,134,100.18916312141582,21,15.701286757833822,246,183.92935916319618,491.022,367.1274869716704,355.0,265.42651423957176,591.0,441.8790701847518,230.0,171.96647401437042,867.0,648.2388390019963,,,False,False,True
2020-11-14,103.506966,77.3901236243546,51,38.13169641188214,137,102.43220408682065,21,15.701286757833822,251,187.66776077220425,111.94817,83.70144641958177,55,41.12241769908858,141,105.42292537402709,23,17.19664740143704,290,216.82729332246706,540.705,404.2744883997399,377.0,281.87548131920715,658.0,491.97365174545973,248.0,185.4247198067994,989.0,739.4558382617928,,,False,False,True
2020-11-15,80.484055,60.17634295858443,39,29.159532550262814,104,77.7587534673675,17,12.710565470627378,207,154.76982661293337,123.56465,92.38685597665608,57,42.6177783426918,154,115.14276955744802,25,18.692008045040264,284,212.3412113916574,595.737,445.420831869126,409.0,305.8012516168587,711.0,531.6007088009451,269.0,201.1260065646332,1118.0,835.9065997742006,,,False,False,True
2020-11-16,122.42775,91.53682040050626,59,44.11313898629502,160,119.6288514882577,27,20.187368688643485,305,228.0424981494912,136.45674,102.02601552009583,62,46.35617995169985,178,133.0870972806867,29,21.682729332246705,349,260.94043230876207,656.716,491.01363021226643,443.0,331.22238255811345,799.0,597.3965771194868,288.0,215.3319326788638,1233.0,921.8898367813857,,,False,False,True
