,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,11.026318,1.9673270799103193,5,0.8921052255955695,15,2.6763156767867082,2,0.35684209023822777,27,4.817368218216075,16.90554,3.0163042538333684,9,1.6057894060720248,23,4.10368403773962,3,0.5352631353573417,40,7.136841804764556,,,,,,,,,,,0.0,,False,False,False
2020-10-18,8.501044,1.5167652236414142,4,0.7136841804764555,12,2.141052541429367,1,0.17842104511911389,21,3.7468419475013914,18.036415,3.2180760172195733,10,1.784210451191139,24,4.282105082858734,4,0.7136841804764555,42,7.493683895002783,,,,,,,,,,,0.0,,False,False,False
2020-10-19,12.8034935,2.284412767039612,6,1.0705262707146834,17,3.033157767024936,3,0.5352631353573417,30,5.3526313535734165,19.25435,3.4353812225162983,10,1.784210451191139,26,4.638947173096962,5,0.8921052255955695,45,8.028947030360126,,,,,,,,,,,35.0,,False,False,False
2020-10-20,21.558598,3.8465073885163292,11,1.9626314963102527,30,5.3526313535734165,5,0.8921052255955695,49,8.74263121083658,20.566628,3.669518991955556,11,1.9626314963102527,28,4.995789263335189,4,0.7136841804764555,48,8.564210165717467,,,,,,,,,,,26.0,,False,False,False
2020-10-21,29.259447,5.220501043368131,16,2.854736721905822,39,6.958420759645442,7,1.2489473158337971,71,12.667894203457086,21.981197,3.921908137272112,12,2.141052541429367,29,5.174210308454303,5,0.8921052255955695,52,9.277894346193923,,,,,,,,,,,28.0,,False,False,False
2020-10-22,30.28971,5.404321564128622,16,2.854736721905822,40,7.136841804764556,7,1.2489473158337971,66,11.775788977861517,23.506844,4.194115535938181,12,2.141052541429367,31,5.53105239869253,5,0.8921052255955695,49,8.74263121083658,,,,,,,,,,,33.0,,False,False,False
2020-10-23,29.767632,5.3111718443688005,17,3.033157767024936,39,6.958420759645442,7,1.2489473158337971,66,11.775788977861517,25.152996,4.487823753152043,14,2.4978946316675943,34,6.066315534049872,5,0.8921052255955695,58,10.348420616908607,,,,,,,,,,,32.0,154.0,False,False,False
2020-10-24,21.925425,3.911957173841074,11,1.9626314963102527,29,5.174210308454303,4,0.7136841804764555,46,8.20736807547924,26.93007,4.80489143228624,15,2.6763156767867082,36,6.423157624288099,7,1.2489473158337971,61,10.883683752265947,144.916,25.856064174481507,114.0,20.339999143578982,173.0,30.866840805606703,82.0,14.63052569976734,234.0,41.75052455787265,2.0,156.0,False,False,False
2020-10-25,16.98914,3.0312199669424444,9,1.6057894060720248,23,4.10368403773962,4,0.7136841804764555,38,6.779999714526328,28.849442,5.147347474121489,16,2.854736721905822,38,6.779999714526328,7,1.2489473158337971,61,10.883683752265947,154.92,27.640988309853125,122.0,21.767367504531894,183.0,32.65105125679784,93.0,16.59315719607759,246.0,43.89157709930202,2.0,158.0,False,False,False
2020-10-26,24.922785,4.446749153430574,15,2.6763156767867082,33,5.887894488930758,7,1.2489473158337971,54,9.63473643643215,30.923424,5.517389581655152,18,3.2115788121440496,40,7.136841804764556,9,1.6057894060720248,69,12.31105211321886,165.749,29.573109807448006,130.0,23.194735865484805,196.0,34.97052484334632,99.0,17.663683466792275,259.0,46.2110506858505,49.0,172.0,False,False,False
2020-10-27,39.465046,7.041394565021619,22,3.9252629926205054,51,9.099473301074807,10,1.784210451191139,85,15.165788835124681,33.165638,5.917447924730368,19,3.389999857263164,43,7.672104940121897,8,1.427368360952911,72,12.846315248576198,177.4,31.651893404130806,142.0,25.335788406914173,210.0,37.46841947501392,106.0,18.912630782626074,274.0,48.88736636263721,37.0,183.0,False,False,False
2020-10-28,51.235054,9.14141201064922,29,5.174210308454303,69,12.31105211321886,14,2.4978946316675943,110,19.626314963102526,35.59087,6.350160401780158,21,3.7468419475013914,46,8.20736807547924,8,1.427368360952911,71,12.667894203457086,190.018,33.90321015144378,154.0,27.47684094834354,221.0,39.43105097132417,117.0,20.875262278936326,296.0,52.812629355257705,69.0,224.0,False,False,False
2020-10-29,53.88196,9.61367622949183,30,5.3526313535734165,72,12.846315248576198,14,2.4978946316675943,121,21.588946459412778,38.215424,6.818435940658674,21,3.7468419475013914,51,9.099473301074807,9,1.6057894060720248,79,14.095262564409996,203.637,36.33312636492099,165.0,29.43947244465379,236.0,42.10736664811088,125.0,22.302630639889237,310.0,55.310523986925304,62.0,253.0,False,False,False
2020-10-30,54.92817,9.800341649679467,31,5.53105239869253,72,12.846315248576198,14,2.4978946316675943,119,21.232104369174554,41.056984,7.325429760385305,22,3.9252629926205054,53,9.456315391313037,11,1.9626314963102527,93,16.59315719607759,218.327,38.954131517720775,178.0,31.75894603120227,253.0,45.140524415135815,133.0,23.729999000842145,328.0,58.52210279906936,41.0,262.0,False,False,False
2020-10-31,41.972656,7.488804840249941,23,4.10368403773962,52,9.277894346193923,10,1.784210451191139,84,14.987367790005566,44.135155,7.874640141380951,24,4.282105082858734,57,10.169999571789491,12,2.141052541429367,92,16.41473615095848,234.233,41.7920966613854,189.0,33.72157752751253,275.0,49.06578740775632,144.0,25.692630497152397,354.0,63.16104997216632,56.0,316.0,False,False,False
2020-11-01,31.807907,5.675200009136461,17,3.033157767024936,41,7.31526284988367,8,1.427368360952911,70,12.489473158337972,47.47122,8.469864405924454,25,4.460526127977847,59,10.52684166202772,12,2.141052541429367,100,17.842104511911387,251.437,44.86165232161464,201.0,35.86263006894189,289.0,51.56368203942392,152.0,27.119998858105312,376.0,67.08631296478683,40.0,354.0,False,False,False
2020-11-02,43.865166,7.826468936400488,24,4.282105082858734,55,9.813157481551263,10,1.784210451191139,89,15.879473015601135,51.08864,9.115288412431255,29,5.174210308454303,66,11.775788977861517,14,2.4978946316675943,109,19.447893917983414,270.071,48.186350076364214,215.0,38.36052470060949,310.0,55.310523986925304,161.0,28.72578826417734,408.0,72.79578640859846,26.0,331.0,False,False,False
2020-11-03,68.779076,12.271634477656335,38,6.779999714526328,90,16.05789406072025,18,3.2115788121440496,155,27.655261993462652,55.013115,9.815497469389811,30,5.3526313535734165,73,13.024736293695314,13,2.319473586548481,119,21.232104369174554,290.201,51.77796571461197,228.0,40.679998287157964,336.0,59.94947116002226,176.0,31.402103940964043,435.0,77.61315462681453,72.0,366.0,False,False,False
2020-11-04,88.873184,15.856846584938467,49,8.74263121083658,121,21.588946459412778,22,3.9252629926205054,198,35.32736693358455,59.272854,10.575524356681854,32,5.709473443811644,78,13.916841519290884,15,2.6763156767867082,125,22.302630639889237,312.067,55.67932028718651,242.0,43.177892918825556,360.0,64.231576242881,185.0,33.007893347036074,475.0,84.7499964315791,54.0,351.0,False,False,False
