,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,26.811573,9.15780256036669,13,4.440300164291107,34,11.61309273737674,6,2.049369306595895,60,20.49369306595895,63.015987,21.523838222492486,34,11.61309273737674,84,28.69117029234253,15,5.123423266489738,147,50.20954801159943,,,,,,,,,,,18.0,,False,False,False
2020-10-18,19.511568,6.664401735179126,10,3.4156155109931587,26,8.880600328582213,4,1.3662462043972634,45,15.370269799469213,62.384216,21.308049326762557,33,11.271531186277423,80,27.32492408794527,15,5.123423266489738,138,47.13549405170559,,,,,,,,,,,18.0,,False,False,False
2020-10-19,27.83717,9.508107177680358,15,5.123423266489738,36,12.296215839575371,6,2.049369306595895,59,20.152131514859633,61.78938,21.1048754863441,35,11.954654288476055,83,28.349608741243216,17,5.80654636868837,139,47.4770556028049,,,,,,,,,,,45.0,,False,False,False
2020-10-20,45.77936,15.636469470337033,25,8.539038777482897,60,20.49369306595895,12,4.09873861319179,106,36.20552441652748,61.230484,20.913979096803814,35,11.954654288476055,80,27.32492408794527,15,5.123423266489738,137,46.79393250060627,,,,,,,,,,,30.0,,False,False,False
2020-10-21,60.916004,20.806565589737147,32,10.929969635178107,78,26.641800985746638,15,5.123423266489738,135,46.11080939840764,60.706535,20.735018188133836,34,11.61309273737674,80,27.32492408794527,16,5.464984817589054,132,45.08612474510969,,,,,,,,,,,47.0,,False,False,False
2020-10-22,62.758854,21.4360115933232,35,11.954654288476055,82,28.0080471901439,16,5.464984817589054,132,45.08612474510969,60.216606,20.56767698377371,33,11.271531186277423,77,26.30023943464732,14,4.781861715390423,131,44.744563194010375,,,,,,,,,,,44.0,,False,False,False
2020-10-23,63.296993,21.61981974495575,34,11.61309273737674,83,28.349608741243216,16,5.464984817589054,142,48.501740256102856,59.759697,20.411614968907088,35,11.954654288476055,81,27.666485639044584,17,5.80654636868837,133,45.427686296209004,,,,,,,,,,,65.0,267.0,False,False,False
2020-10-24,47.538265,16.237243835348636,27,9.22216187968153,62,21.176816168157583,12,4.09873861319179,104,35.52240131432885,59.335197,20.266622595954686,33,11.271531186277423,79,26.983362536845952,15,5.123423266489738,126,43.036755438513794,428.599,146.39293923961566,331.0,113.05687341387355,507.0,173.17170640735316,251.0,85.73194932592827,705.0,240.8008935250177,57.0,306.0,False,False,False
2020-10-25,34.423378,11.757702304748818,19,6.4896694708870015,47,16.053392901667845,7,2.3909308576952113,76,25.958677883548006,58.942387,20.13245248235762,35,11.954654288476055,80,27.32492408794527,18,6.148107919787686,129,44.06144009181174,424.929,145.13940834708117,334.0,114.0815580671715,496.0,169.41452934526066,254.0,86.75663397922624,684.0,233.62810095193205,34.0,322.0,False,False,False
2020-10-26,44.57207,15.22410602774471,25,8.539038777482897,59,20.152131514859633,12,4.09873861319179,96,32.78990890553432,58.580475,20.008838328067213,33,11.271531186277423,79,26.983362536845952,16,5.464984817589054,143,48.84330180720217,421.479,143.96102099578854,334.0,114.0815580671715,498.0,170.0976524474593,254.0,86.75663397922624,666.0,227.47999303214436,37.0,314.0,False,False,False
2020-10-27,65.13542,22.247755259741098,37,12.637777390674687,82,28.0080471901439,18,6.148107919787686,141,48.16017870500353,58.248966,19.895606965292245,34,11.61309273737674,72,24.592431679150742,15,5.123423266489738,117,39.962701478619955,418.261,142.86187592435095,341.0,116.47248892486671,499.0,170.4392139985586,252.0,86.07351087702759,650.0,222.0150082145553,61.0,345.0,False,False,False
2020-10-28,79.46885,27.14350412134081,46,15.711831350568529,108,36.88864751872612,21,7.172792573085633,167,57.04077903358575,57.94719,19.792531384155154,34,11.61309273737674,76,25.958677883548006,14,4.781861715390423,125,42.69519388741448,415.271,141.84060688656402,339.0,115.78936582266807,492.0,168.04828314086342,254.0,86.75663397922624,628.0,214.50065409037035,72.0,370.0,False,False,False
2020-10-29,82.69068,28.243957785889506,50,17.078077554965795,109,37.23020906982543,23,7.8559156752842645,180,61.48107919787685,57.674713,19.699464610312134,32,10.929969635178107,74,25.275554781349374,15,5.123423266489738,121,41.32894768301722,412.547,140.91019322136947,332.0,113.39843496497286,486.0,165.99891383426748,259.0,88.4644417347228,619.0,211.4266001304765,82.0,408.0,False,False,False
2020-10-30,85.30408,29.13659263867885,46,15.711831350568529,106,36.20552441652748,20,6.8312310219863175,189,64.5551331577707,57.431156,19.616274221334606,35,11.954654288476055,76,25.958677883548006,17,5.80654636868837,123,42.012070785215855,410.002,140.0409190738217,335.0,114.42311961827082,484.0,165.31579073206888,258.0,88.12288018362348,618.0,211.0850385793772,98.0,441.0,False,False,False
2020-10-31,60.606205,20.700749882962555,32,10.929969635178107,78,26.641800985746638,15,5.123423266489738,131,44.744563194010375,57.215904,19.54275358002633,33,11.271531186277423,77,26.30023943464732,16,5.464984817589054,126,43.036755438513794,407.651,139.23790786718723,332.0,113.39843496497286,479.0,163.6079829765723,258.0,88.12288018362348,611.0,208.694107721682,83.0,467.0,False,False,False
2020-11-01,42.47376,14.5074023748748,23,7.8559156752842645,57,19.469008412661,10,3.4156155109931587,92,31.423662701137058,57.0288,19.47884593391791,32,10.929969635178107,71,24.250870128051428,16,5.464984817589054,125,42.69519388741448,405.537,138.51584674816326,337.0,115.10624272046944,477.0,162.92485987437368,252.0,86.07351087702759,618.0,211.0850385793772,58.0,491.0,False,False,False
2020-11-02,52.566025,17.954532813746482,31,10.588408084078791,69,23.567747025852796,15,5.123423266489738,120,40.9873861319179,56.869537,19.42444796441123,31,10.588408084078791,75,25.61711633244869,14,4.781861715390423,123,42.012070785215855,403.615,137.85936544695036,331.0,113.05687341387355,474.0,161.9001752210757,247.0,84.36570312153101,607.0,207.3278615172847,29.0,483.0,False,False,False
2020-11-03,73.05133,24.951525847427547,42,14.345585146171265,92,31.423662701137058,19,6.4896694708870015,161,54.99140972698985,56.737743,19.379431614652276,32,10.929969635178107,75,25.61711633244869,16,5.464984817589054,121,41.32894768301722,401.909,137.27666144077494,324.0,110.66594255617834,465.0,158.82612126118187,244.0,83.34101846823306,604.0,206.30317686398678,42.0,464.0,False,False,False
2020-11-04,86.433014,29.522195109166205,51,17.41963910606511,115,39.27957837642133,24,8.19747722638358,189,64.5551331577707,56.633278,19.34375031851232,31,10.588408084078791,74,25.275554781349374,14,4.781861715390423,130,44.403001642911065,400.404,136.76261130637047,325.0,111.00750410727765,467.0,159.5092443633805,245.0,83.68258001933239,603.0,205.96161531288743,55.0,447.0,False,False,False
2020-11-05,92.17918,31.48486139252782,49,16.736516003866477,115,39.27957837642133,23,7.8559156752842645,196,66.94606401546591,56.556023,19.317363330628723,30,10.246846532979475,77,26.30023943464732,14,4.781861715390423,127,43.37831698961312,399.093,136.31482411287928,318.0,108.61657324958244,466.0,159.16768281228119,238.0,81.29164916163718,621.0,212.10972323267512,99.0,464.0,False,False,False
2020-11-06,97.05003,33.148558577522635,53,18.10276220826374,134,45.76924784730833,24,8.19747722638358,222,75.82666434404811,56.50571,19.30017751874402,29,9.90528498188016,69,23.567747025852796,13,4.440300164291107,121,41.32894768301722,397.98,135.93466610650572,319.0,108.95813480068176,474.0,161.9001752210757,235.0,80.26696450833923,626.0,213.8175309881717,102.0,468.0,False,False,False
2020-11-07,64.150925,21.911489602643996,34,11.61309273737674,84,28.69117029234253,16,5.464984817589054,141,48.16017870500353,56.48246,19.292236538603902,31,10.588408084078791,74,25.275554781349374,14,4.781861715390423,125,42.69519388741448,397.042,135.61428137157455,309.0,105.5425192896886,465.0,158.82612126118187,232.0,79.24227985504128,615.0,210.06035392607927,103.0,488.0,True,False,False
2020-11-08,50.11151,17.116164963226765,26,8.880600328582213,65,22.201500821455532,12,4.09873861319179,118,40.304263029719266,56.486164,19.293501100037247,30,10.246846532979475,76,25.958677883548006,13,4.440300164291107,129,44.06144009181174,396.311,135.36459987772093,303.0,103.4931499830927,466.0,159.16768281228119,221.0,75.4851027929488,631.0,215.52533874366833,22.0,452.0,True,False,False
2020-11-09,66.363914,22.66736119054258,34,11.61309273737674,86,29.374293394541162,15,5.123423266489738,150,51.23423266489738,56.51673,19.3039420992136,30,10.246846532979475,74,25.275554781349374,13,4.440300164291107,128,43.71987854071243,395.765,135.17810727082073,299.0,102.12690377869544,469.0,160.19236746557914,212.0,72.41104883305496,637.0,217.57470805026418,58.0,481.0,True,False,False
2020-11-10,91.09149,31.113350996747613,47,16.053392901667845,117,39.962701478619955,23,7.8559156752842645,205,70.02011797535975,56.574383,19.323633750900626,30,10.246846532979475,73,24.933993230250056,13,4.440300164291107,136,46.45237094950696,395.419,135.05992697414038,299.0,102.12690377869544,470.0,160.53392901667846,213.0,72.75261038415427,650.0,222.0150082145553,55.0,494.0,True,False,False
2020-11-11,101.782326,34.76493002381176,50,17.078077554965795,131,44.744563194010375,22,7.5143541241849485,244,83.34101846823306,56.659206,19.352606614120305,28,9.563723430780845,73,24.933993230250056,12,4.09873861319179,132,45.08612474510969,395.261,135.0059602490667,294.0,100.41909602319886,468.0,159.85080591447982,211.0,72.06948728195565,673.0,229.8709238898396,69.0,508.0,True,False,False
