,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,5.310604,1.9641405742731877,3,1.109557730288707,7,2.588968037340316,1,0.3698525767629023,13,4.80808349791773,7.988622,2.9546125006163493,4,1.4794103070516091,10,3.698525767629023,1,0.3698525767629023,19,7.027198958495144,,,,,,,,,,,0.0,,False,False,False
2020-10-18,3.904478,1.4440813174587674,2,0.7397051535258046,6,2.219115460577414,0,0.0,10,3.698525767629023,8.218713,3.0397121008718386,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,19,7.027198958495144,,,,,,,,,,,6.0,,False,False,False
2020-10-19,5.6175737,2.077674071188085,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,14,5.177936074680632,8.460566,3.1291619961848482,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,19,7.027198958495144,,,,,,,,,,,5.0,,False,False,False
2020-10-20,9.166472,3.3902433642651886,5,1.8492628838145115,12,4.438230921154828,1,0.3698525767629023,23,8.506609265546754,8.714828,3.2232015655608848,4,1.4794103070516091,12,4.438230921154828,1,0.3698525767629023,21,7.766904112020948,,,,,,,,,,,15.0,,False,False,False
2020-10-21,12.030153,4.449383050086908,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,27,9.986019572598362,8.9822035,3.3220909244846553,4,1.4794103070516091,12,4.438230921154828,1,0.3698525767629023,20,7.397051535258046,,,,,,,,,,,8.0,,False,False,False
2020-10-22,12.118471,4.482047734200023,6,2.219115460577414,17,6.287493804969339,2,0.7397051535258046,28,10.355872149361264,9.2634325,3.4261043765582144,5,1.8492628838145115,12,4.438230921154828,2,0.7397051535258046,20,7.397051535258046,,,,,,,,,,,9.0,,False,False,False
2020-10-23,11.396573,4.215051740175113,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,24,8.876461842309656,9.559332,3.53554351022467,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,22,8.136756688783851,,,,,,,,,,,11.0,54.0,False,False,False
2020-10-24,8.094031,2.9935983548057266,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,18,6.657346381732242,9.870732,3.6507157346932217,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,23,8.506609265546754,60.68,22.442654357972913,45.0,16.643365954330605,72.0,26.629385526928967,31.0,11.465429879649971,98.0,36.24555252276443,10.0,64.0,False,False,False
2020-10-25,6.04448,2.2355665350914933,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,14,5.177936074680632,10.198541,3.771956471609883,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,23,8.506609265546754,62.583,23.146483811552713,48.0,17.75292368461931,74.0,27.36909068045477,34.0,12.574987609938677,100.0,36.98525767629023,4.0,62.0,False,False,False
2020-10-26,8.449769,3.1251689506461844,4,1.4794103070516091,12,4.438230921154828,1,0.3698525767629023,20,7.397051535258046,10.543734,3.899626972270198,6,2.219115460577414,14,5.177936074680632,2,0.7397051535258046,24,8.876461842309656,64.532,23.86732648366361,50.0,18.492628838145116,76.0,28.108795833980576,37.0,13.684545340227386,102.0,37.724962829816036,8.0,65.0,False,False,False
2020-10-27,12.968372,4.79638583783526,7,2.588968037340316,18,6.657346381732242,3,1.109557730288707,31,11.465429879649971,10.907353,4.034112862427719,6,2.219115460577414,15,5.547788651443534,2,0.7397051535258046,24,8.876461842309656,66.637,24.645866157749523,52.0,19.23233399167092,78.0,28.84850098750638,38.0,14.054397916990288,105.0,38.83452056010474,15.0,65.0,False,False,False
2020-10-28,16.621723,6.14758682786487,9,3.328673190866121,23,8.506609265546754,4,1.4794103070516091,36,13.314692763464484,11.290461,4.175805952399969,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,24,8.876461842309656,68.817,25.452144775092645,55.0,20.341891721959627,81.0,29.958058717795087,40.0,14.794103070516092,106.0,39.204373136867645,15.0,72.0,False,False,False
2020-10-29,16.863165,6.236884655663744,9,3.328673190866121,22,8.136756688783851,4,1.4794103070516091,38,14.054397916990288,11.694284,4.325161353335716,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,26,9.61616699583546,71.125,26.305764522261423,57.0,21.08159687548543,84.0,31.067616448083793,42.0,15.533808224041897,106.0,39.204373136867645,8.0,71.0,False,False,False
2020-10-30,16.455067,6.085948916734196,9,3.328673190866121,22,8.136756688783851,3,1.109557730288707,38,14.054397916990288,12.120031,4.482624717638828,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,27,9.986019572598362,73.586,27.21597171367493,59.0,21.821302029011235,87.0,32.177174178372496,44.0,16.273513377567703,112.0,41.42348859744506,32.0,92.0,False,True,False
2020-10-31,11.575408,4.281194560462609,6,2.219115460577414,15,5.547788651443534,2,0.7397051535258046,25,9.246314419072558,12.56908,4.648706817533821,7,2.588968037340316,17,6.287493804969339,2,0.7397051535258046,28,10.355872149361264,76.123,28.154287700922417,62.0,22.930859759299942,90.0,33.28673190866121,45.0,16.643365954330605,117.0,43.27275148125957,13.0,95.0,False,False,False
2020-11-01,8.294624,3.067788202315569,4,1.4794103070516091,11,4.068378344391926,1,0.3698525767629023,21,7.766904112020948,13.042857,4.823934432351962,7,2.588968037340316,18,6.657346381732242,2,0.7397051535258046,30,11.095577302887069,78.826,29.15399921591254,63.0,23.300712336062848,93.0,34.396289638949916,48.0,17.75292368461931,120.0,44.382309211548275,6.0,97.0,False,False,False
2020-11-02,11.513698,4.258370609022677,6,2.219115460577414,15,5.547788651443534,2,0.7397051535258046,26,9.61616699583546,13.542886,5.008871085010469,8,2.9588206141032183,19,7.027198958495144,3,1.109557730288707,32,11.835282456412873,81.676,30.208079059686813,66.0,24.41027006635155,97.0,35.875699946001525,49.0,18.122776261382214,127.0,46.97127724888859,17.0,106.0,False,False,False
2020-11-03,17.469099,6.460991426138207,9,3.328673190866121,23,8.506609265546754,4,1.4794103070516091,40,14.794103070516092,14.070809,5.204125045565888,8,2.9588206141032183,18,6.657346381732242,3,1.109557730288707,32,11.835282456412873,84.663,31.312828706477596,68.0,25.149975219877355,101.0,37.355110253053134,51.0,18.862481414908018,133.0,49.19039270946601,19.0,110.0,False,False,False
