,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-17,0.40385488,0.9521061656414532,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.6358941,1.4991492207627743,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,,,,,,,,,,,0.0,,False,False,False
1,2020-10-18,0.31263006,0.7370395451289369,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.6867259,1.6189875168493018,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,,,,,,,,,,,0.0,,False,False,False
2,2020-10-19,0.47169223,1.1120358067273628,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.7427497,1.7510659745312296,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,,,,,,,,,,,0.0,,False,False,False
3,2020-10-20,0.8061621,1.900563802337274,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,0.8045678,1.8968050426337868,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,,,,,,,,,,,2.0,,False,False,False
4,2020-10-21,1.1186718,2.6373194486950524,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,0.8728534,2.0577914256136864,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,,,,,,,,,,,0.0,,False,False,False
5,2020-10-22,1.2060019,2.843204129021615,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,0.9483732,2.2358328351401724,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,,,,,,,,,,,0.0,,False,False,False
6,2020-10-23,1.2129905,2.8596801712410524,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,1.0319935,2.4329714506166056,0,0.0,2,4.715090647617701,0,0.0,3,7.072635971426551,5.72315689265728,13.49260176970856,3.0,7.072635971426551,8.0,18.860362590470803,1.0,2.3575453238088504,12.0,28.290543885706203,2.0,4.0,False,False,False
7,2020-10-24,0.9162037,2.159991709049791,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,1.1246903,2.6515082936384715,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,6.211954242706299,14.644963676606782,4.0,9.430181295235402,8.0,18.860362590470803,1.0,2.3575453238088504,13.0,30.648089209515057,1.0,5.0,False,False,False
8,2020-10-25,0.7158796,1.687718577159103,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,1.22758,2.894075441872701,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,6.752807225584984,15.920049097260495,4.0,9.430181295235402,9.0,21.21790791427965,2.0,4.715090647617701,14.0,33.0056345333239,0.0,5.0,False,False,False
9,2020-10-26,1.0613277,2.502128154446837,0,0.0,2,4.715090647617701,0,0.0,3,7.072635971426551,1.3419149,3.163625297020189,0,0.0,2,4.715090647617701,0,0.0,4,9.430181295235402,7.3519726901054385,17.33260883632845,4.0,9.430181295235402,10.0,23.575453238088503,2.0,4.715090647617701,15.0,35.36317985713276,2.0,7.0,False,False,False
