,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,21.365604,9.175773448077962,11,4.72411186696901,28,12.025012025012025,5,2.147323575895004,49,21.04377104377104,46.28403,19.877358863595873,24,10.307153164296022,62,26.626812341098056,12,5.153576582148011,109,46.8116539545111,,,,,,,,,,,0.0,,False,False,False
2020-10-18,15.70163,6.743295671185479,8,3.4357177214320074,21,9.018759018759019,3,1.2883941455370027,37,15.890194461623032,46.122013,19.807777425739914,25,10.736617879475022,57,24.47948876520305,11,4.72411186696901,101,43.37593623307909,,,,,,,,,,,0.0,,False,False,False
2020-10-19,22.250544,9.555823635309935,12,5.153576582148011,30,12.883941455370026,5,2.147323575895004,53,22.761629904487048,45.987457,19.749990315176547,24,10.307153164296022,61,26.197347625919054,11,4.72411186696901,105,45.093795093795094,,,,,,,,,,,63.0,,False,False,False
2020-10-20,36.09952,15.503470785915852,19,8.159829588401017,50,21.473235758950043,8,3.4357177214320074,86,36.93396550539408,45.880047,19.703860743902624,25,10.736617879475022,58,24.90895348038205,11,4.72411186696901,101,43.37593623307909,,,,,,,,,,,31.0,,False,False,False
2020-10-21,48.224323,20.710645185317844,25,10.736617879475022,61,26.197347625919054,13,5.583041297327012,105,45.093795093795094,45.79987,19.669428002089262,25,10.736617879475022,62,26.626812341098056,13,5.583041297327012,103,44.23486566343709,,,,,,,,,,,36.0,,False,False,False
2020-10-22,48.182186,20.692548423539847,27,11.595547309833025,64,27.48574177145606,12,5.153576582148011,112,48.1000481000481,45.74682,19.646644068416208,26,11.166082594654023,59,25.33841819556105,12,5.153576582148011,94,40.36968322682608,,,,,,,,,,,49.0,,False,False,False
2020-10-23,47.284573,20.307055092416704,26,11.166082594654023,61,26.197347625919054,13,5.583041297327012,102,43.80540094825809,45.720863,19.63549730135128,25,10.736617879475022,61,26.197347625919054,11,4.72411186696901,105,45.093795093795094,,,,,,,,,,,73.0,252.0,False,False,False
2020-10-24,35.833923,15.389405598398298,20,8.589294303580017,48,20.614306328592043,9,3.865182436611008,79,33.927712499141066,45.72222,19.636080833151937,26,11.166082594654023,60,25.767882910740052,11,4.72411186696901,94,40.36968322682608,321.045,137.87749948464236,244.0,104.78939050367622,379.0,162.76712705284132,181.0,77.73311344739916,526.0,225.89844018415448,0.0,252.0,False,False,False
2020-10-25,26.977245,11.585775064304471,14,6.012506012506012,35,15.031265031265033,6,2.5767882910740054,58,24.90895348038205,45.750877,19.648387387860566,26,11.166082594654023,57,24.47948876520305,11,4.72411186696901,95,40.799147942005085,320.475,137.63270459699032,249.0,106.93671407957122,374.0,160.61980347694634,185.0,79.45097230811517,512.0,219.88593417164847,0.0,252.0,False,False,False
2020-10-26,38.118423,16.370517550967634,21,9.018759018759019,49,21.04377104377104,10,4.294647151790008,80,34.35717721432007,45.806995,19.672488269861788,26,11.166082594654023,59,25.33841819556105,11,4.72411186696901,105,45.093795093795094,320.123,137.4815330172473,251.0,107.79564350992922,371.0,159.33140933140933,188.0,80.73936645365217,508.0,218.16807531093247,119.0,308.0,False,True,False
