,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,19.760391,7.527624984504655,11,4.190396373402411,25,9.523628121369116,4,1.5237804994190587,43,16.380640368754882,50.93632,19.403942860662937,28,10.66646349593341,68,25.904268490123997,12,4.571341498257175,116,44.1896344831527,,,,,,,,,,,22.0,,False,False,False
2020-10-18,14.619207,5.569115819525905,8,3.0475609988381174,19,7.237957372240528,3,1.1428353745642938,33,12.571189120207235,51.176735,19.49552824953571,27,10.285518371078645,65,24.761433115559704,13,4.952286623111941,114,43.42774423344317,,,,,,,,,,,19.0,,False,False,False
2020-10-19,21.539423,8.205338235711679,11,4.190396373402411,29,11.047408620788175,5,1.9047256242738233,46,17.523475743319175,51.44402,19.597348000388592,28,10.66646349593341,67,25.523323365269235,12,4.571341498257175,110,41.90396373402412,,,,,,,,,,,11.0,,False,False,False
2020-10-20,37.53548,14.298957830760628,21,7.999847621950058,50,19.047256242738232,9,3.4285061236928818,77,29.33277461381688,51.738712,19.70961020560935,29,11.047408620788175,66,25.14237824041447,14,5.333231747966705,113,43.04679910858841,,,,,,,,,,,35.0,,False,False,False
2020-10-21,51.925056,19.78059735847637,29,11.047408620788175,71,27.047103864688292,13,4.952286623111941,113,43.04679910858841,52.061066,19.83240945264697,29,11.047408620788175,66,25.14237824041447,13,4.952286623111941,106,40.380183234605056,,,,,,,,,,,34.0,,False,False,False
2020-10-22,55.55698,21.16416144417599,32,12.19024399535247,72,27.428048989543054,15,5.7141768728214695,120,45.713414982571756,52.41162,19.96595092350617,29,11.047408620788175,70,26.666158739833527,13,4.952286623111941,116,44.1896344831527,,,,,,,,,,,48.0,,False,False,False
2020-10-23,56.191174,21.405753795988858,31,11.809298870497706,74,28.18993923925259,14,5.333231747966705,122,46.47530523228129,52.79088,20.110428158659488,29,11.047408620788175,68,25.904268490123997,12,4.571341498257175,115,43.80868935829794,,,,,,,,,,,70.0,239.0,False,False,False
2020-10-24,42.61408,16.23362477403134,23,8.761737871659587,54,20.57103674215729,11,4.190396373402411,89,33.90411611207406,53.199406,20.266053616069257,30,11.428353745642939,67,25.523323365269235,15,5.7141768728214695,116,44.1896344831527,362.051,137.92156339879242,281.0,107.04558008418888,421.0,160.37789756385592,209.0,79.61753109464581,559.0,212.94832479381347,50.0,267.0,False,False,False
2020-10-25,32.70394,12.4584068544209,18,6.8570122473857635,44,16.761585493609644,8,3.0475609988381174,73,27.80899411439782,53.637825,20.433067402336746,32,12.19024399535247,70,26.666158739833527,14,5.333231747966705,108,41.14207348431458,364.329,138.78935639321156,286.0,108.9503057084627,425.0,161.901678063275,210.0,79.99847621950057,562.0,214.09116016837777,35.0,283.0,False,False,False
2020-10-26,44.060623,16.784679610282183,26,9.904573246223881,59,22.475762366431116,12,4.571341498257175,97,36.95167711091217,54.106705,20.611684885807335,29,11.047408620788175,67,25.523323365269235,14,5.333231747966705,115,43.80868935829794,366.776,139.72152911373118,289.0,110.09314108302698,426.0,162.28262318812975,220.0,83.80792746804823,556.0,211.80548941924917,51.0,323.0,False,False,False
2020-10-27,63.40812,24.155013670679182,36,13.714024494771527,85,32.380335612654996,18,6.8570122473857635,131,49.90381135597417,54.606785,20.802188373636454,32,12.19024399535247,75,28.570884364107354,14,5.333231747966705,121,46.094360107426525,369.45,140.7401763775928,294.0,111.99786670730082,426.0,162.28262318812975,218.0,83.0460372183387,542.0,206.47225767128245,64.0,352.0,False,False,False
2020-10-28,75.16899,28.635261696763337,42,15.999695243900115,96,36.5707319860574,21,7.999847621950058,160,60.951219976762346,55.138783,21.004849986638874,33,12.571189120207235,73,27.80899411439782,15,5.7141768728214695,119,45.332469857716994,372.299,141.82548903830403,301.0,114.66448258128416,427.0,162.66356831298452,237.0,90.28399459057923,544.0,207.23414792099197,55.0,373.0,False,False,False
2020-10-29,80.452324,30.647919629700482,44,16.761585493609644,103,39.237347860040764,20,7.618902497095293,164,62.47500047618141,55.703552,21.219997142907232,32,12.19024399535247,72,27.428048989543054,15,5.7141768728214695,118,44.95152473286223,375.393,143.00413325460465,306.0,116.56920820555798,437.0,166.47301956153217,235.0,89.5221043408697,559.0,212.94832479381347,52.0,377.0,False,False,False
2020-10-30,86.17572,32.828221446834505,49,18.66631111788347,113,43.04679910858841,21,7.999847621950058,189,71.99862859755052,56.3019,21.447933977469802,31,11.809298870497706,73,27.80899411439782,14,5.333231747966705,121,46.094360107426525,378.681,144.25668082512715,310.0,118.09298870497705,439.0,167.2349098112417,237.0,90.28399459057923,547.0,208.37698329555627,70.0,377.0,False,False,False
2020-10-31,65.08729,24.79468530509621,37,14.094969619626294,80,30.475609988381173,18,6.8570122473857635,147,55.99893335365041,56.93475,21.689015557058156,32,12.19024399535247,75,28.570884364107354,17,6.476067122530999,119,45.332469857716994,382.191,145.59379821336734,310.0,118.09298870497705,437.0,166.47301956153217,238.0,90.66493971543399,554.0,211.04359916953962,83.0,410.0,False,False,False
2020-11-01,46.971245,17.893467156682163,27,10.285518371078645,64,24.38048799070494,13,4.952286623111941,102,38.856402735185995,57.603138,21.94363478338346,31,11.809298870497706,73,27.80899411439782,16,6.095121997676235,126,47.99908573170035,385.926,147.0166282546999,314.0,119.6167692043961,446.0,169.90152568522504,240.0,91.42682996514351,570.0,217.13872116721583,40.0,415.0,False,False,False
2020-11-02,58.801037,22.399968293029815,33,12.571189120207235,77,29.33277461381688,16,6.095121997676235,136,51.80853698024799,58.308014,22.212153999134898,31,11.809298870497706,74,28.18993923925259,16,6.095121997676235,122,46.47530523228129,389.903,148.53164701624732,314.0,119.6167692043961,451.0,171.80625130949886,238.0,90.66493971543399,571.0,217.5196662920706,62.0,426.0,False,False,False
2020-11-03,79.429794,30.258393962867558,43,16.380640368754882,102,38.856402735185995,20,7.618902497095293,178,67.80823222414811,59.05047,22.494987933896482,33,12.571189120207235,80,30.475609988381173,14,5.333231747966705,131,49.90381135597417,394.092,150.12742614426392,313.0,119.23582407954135,457.0,174.09192205862746,240.0,91.42682996514351,582.0,221.71006266547303,100.0,462.0,False,False,False
2020-11-04,92.33531,35.17468576319516,52,19.809146492447763,120,45.713414982571756,26,9.904573246223881,201,76.56997009580769,59.83174,22.792609524913132,33,12.571189120207235,79,30.09466486352641,15,5.7141768728214695,131,49.90381135597417,398.526,151.81653682786995,320.0,121.90243995352469,458.0,174.47286718348224,238.0,90.66493971543399,599.0,228.18612978800405,89.0,496.0,False,False,False
2020-11-05,95.20762,36.26887919381261,52,19.809146492447763,123,46.856250357136055,24,9.14268299651435,225,85.71265309232204,60.65308,23.105494619812816,34,12.952134245061998,82,31.237500238090703,16,6.095121997676235,142,54.094207729376585,403.22,153.60469324393821,319.0,121.52149482866992,463.0,176.37759280775606,237.0,90.28399459057923,612.0,233.13841641111597,81.0,525.0,False,False,False
2020-11-06,98.07852,37.36253420356661,53,20.190091617302528,130,49.52286623111941,24,9.14268299651435,233,88.76021409116017,61.515648,23.434085596818477,34,12.952134245061998,78,29.713719738671646,16,6.095121997676235,137,52.189482105102755,408.202,155.50256185596464,322.0,122.66433020323421,482.0,183.61555017999657,236.0,89.90304946572446,636.0,242.2810994076303,85.0,540.0,False,False,False
2020-11-07,65.794914,25.064250803552568,35,13.333079369916764,87,33.142225862364526,17,6.476067122530999,153,58.28460410277899,62.42104,23.77899072598666,35,13.333079369916764,84,31.99939048780023,15,5.7141768728214695,146,55.61798822879564,413.419,157.48995257233196,319.0,121.52149482866992,490.0,186.6631111788347,239.0,91.04588484028876,654.0,249.1381116550161,58.0,515.0,True,False,False
2020-11-08,55.170006,21.01674472214654,29,11.047408620788175,71,27.047103864688292,14,5.333231747966705,123,46.856250357136055,63.370575,24.140712048392743,32,12.19024399535247,82,31.237500238090703,15,5.7141768728214695,140,53.332317479667054,418.891,159.57448429553725,321.0,122.28338507837945,500.0,190.47256242738234,237.0,90.28399459057923,688.0,262.0902459000781,75.0,550.0,True,False,False
2020-11-09,79.48696,30.280169448815286,42,15.999695243900115,105,39.99923810975029,18,6.8570122473857635,181,68.95106759871241,64.36579,24.519834551028907,34,12.952134245061998,84,31.99939048780023,15,5.7141768728214695,146,55.61798822879564,424.654,161.76987105007524,321.0,122.28338507837945,508.0,193.52012342622047,239.0,91.04588484028876,700.0,266.66158739833526,115.0,603.0,True,False,False
2020-11-10,112.47955,42.84853639546782,60,22.856707491285878,144,54.85609797908611,28,10.66646349593341,256,97.52195196281976,65.40849,24.917046539485455,32,12.19024399535247,85,32.380335612654996,14,5.333231747966705,160,60.951219976762346,430.707,164.07573189082115,325.0,123.80716557779851,524.0,199.61524542389668,230.0,87.61737871659588,719.0,273.8995447705758,109.0,612.0,True,False,False
2020-11-11,122.88076,46.81082791648805,63,23.999542865850174,157,59.80838460219805,30,11.428353745642939,297,113.14070208186511,66.50032,25.33297229092568,32,12.19024399535247,85,32.380335612654996,16,6.095121997676235,160,60.951219976762346,437.072,166.5004476105217,317.0,120.7596045789604,529.0,201.51997104817053,220.0,83.80792746804823,748.0,284.946953391364,55.0,578.0,True,False,False
2020-11-12,107.276,40.866268682293594,52,19.809146492447763,134,51.04664673053847,25,9.523628121369116,259,98.66478733738404,67.64305,25.76828992459923,34,12.952134245061998,91,34.66600636178359,15,5.7141768728214695,169,64.37972610045523,443.729,169.03639930667987,316.0,120.37865945410564,541.0,206.09131254642767,227.0,86.47454334203158,774.0,294.8515266375878,,,False,False,True
2020-11-13,95.245,36.28311969805509,47,17.90442086817394,127,48.380030856555116,20,7.618902497095293,233,88.76021409116017,68.83873,26.22377942316234,32,12.19024399535247,88,33.52317098721929,14,5.333231747966705,169,64.37972610045523,450.734,171.7049199062875,318.0,121.14054970381515,558.0,212.5673796689587,219.0,83.42698234319346,798.0,303.99420963410216,,,False,False,True
