,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,6.5826364,2.973643859149888,3,1.3552216690910077,9,4.065665007273023,1,0.45174055636366917,16,7.227848901818707,9.982092,4.509315840550698,5,2.258702781818346,12,5.420886676364031,2,0.9034811127273383,23,10.390032796364391,,,,,,,,,,,9.0,,False,False,False
2020-10-18,4.784814,2.1614945580950007,2,0.9034811127273383,6,2.7104433381820154,1,0.45174055636366917,12,5.420886676364031,10.172749,4.595443169819191,5,2.258702781818346,14,6.32436778909137,2,0.9034811127273383,25,11.29351390909173,,,,,,,,,,,7.0,,False,False,False
2020-10-19,6.812633,3.077542714891024,3,1.3552216690910077,10,4.517405563636692,1,0.45174055636366917,16,7.227848901818707,10.372695,4.685766907641664,5,2.258702781818346,14,6.32436778909137,2,0.9034811127273383,26,11.7452544654554,,,,,,,,,,,0.0,,False,False,False
2020-10-20,10.94957,4.946364788338542,5,2.258702781818346,15,6.776108345455038,2,0.9034811127273383,26,11.7452544654554,10.58234,4.7804722271393985,6,2.7104433381820154,15,6.776108345455038,2,0.9034811127273383,25,11.29351390909173,,,,,,,,,,,6.0,,False,False,False
2020-10-21,14.172179,6.40214784652926,8,3.6139244509093533,19,8.583070570909715,3,1.3552216690910077,33,14.907438360001084,10.802157,4.87977267766837,5,2.258702781818346,15,6.776108345455038,2,0.9034811127273383,25,11.29351390909173,,,,,,,,,,,10.0,,False,False,False
2020-10-22,14.114568,6.376122473739088,8,3.6139244509093533,19,8.583070570909715,3,1.3552216690910077,31,14.003957247273746,11.032563,4.983856342732906,5,2.258702781818346,14,6.32436778909137,2,0.9034811127273383,25,11.29351390909173,,,,,,,,,,,9.0,,False,False,False
2020-10-23,13.197798,5.961980423307978,7,3.162183894545685,18,8.131330014546046,3,1.3552216690910077,32,14.455697803637413,11.274099,5.092968058306724,6,2.7104433381820154,15,6.776108345455038,2,0.9034811127273383,25,11.29351390909173,,,,,,,,,,,10.0,51.0,False,False,False
2020-10-24,9.323151,4.211645136820152,5,2.258702781818346,13,5.8726272327277,2,0.9034811127273383,22,9.938292240000722,11.527282,5.207340655033477,6,2.7104433381820154,16,7.227848901818707,2,0.9034811127273383,27,12.196995021819069,73.716,33.30050685290424,56.0,25.29747115636548,88.0,39.75316896000289,39.0,17.617881698183098,123.0,55.56408843273131,18.0,60.0,False,False,False
2020-10-25,6.801914,3.072700565098785,3,1.3552216690910077,9,4.065665007273023,1,0.45174055636366917,16,7.227848901818707,11.792679,5.327231338014826,6,2.7104433381820154,16,7.227848901818707,2,0.9034811127273383,26,11.7452544654554,75.271,34.002963418049745,58.0,26.200952269092813,91.0,41.1083906290939,43.0,19.424843923637777,124.0,56.015828989094985,27.0,80.0,False,True,False
2020-10-26,9.414244,4.25279577029869,5,2.258702781818346,13,5.8726272327277,2,0.9034811127273383,23,10.390032796364391,12.070855,5.452894765767269,7,3.162183894545685,16,7.227848901818707,2,0.9034811127273383,28,12.64873557818274,76.867,34.723941346006164,60.0,27.10443338182015,91.0,41.1083906290939,44.0,19.876584480001444,124.0,56.015828989094985,0.0,80.0,False,False,False
2020-10-27,14.409964,6.5095649915747344,8,3.6139244509093533,19,8.583070570909715,3,1.3552216690910077,32,14.455697803637413,12.362474,5.58463107154239,7,3.162183894545685,17,7.6795894581823765,3,1.3552216690910077,28,12.64873557818274,78.577,35.49641769738803,61.0,27.55617393818382,94.0,42.463612298184906,46.0,20.780065592728782,123.0,55.56408843273131,6.0,80.0,False,False,False
2020-10-28,18.229906,8.235187851823866,10,4.517405563636692,23,10.390032796364391,4,1.8069622254546767,39,17.617881698183098,12.668195,5.722737478208728,7,3.162183894545685,17,7.6795894581823765,2,0.9034811127273383,27,12.196995021819069,80.372,36.30729199606082,64.0,28.911395607274827,95.0,42.91535285454857,48.0,21.683546705456124,123.0,55.56408843273131,15.0,85.0,False,False,False
2020-10-29,18.561514,8.384988905163482,10,4.517405563636692,24,10.841773352728062,4,1.8069622254546767,38,17.16614114181943,12.988712,5.867528307135217,7,3.162183894545685,17,7.6795894581823765,3,1.3552216690910077,30,13.552216690910075,82.225,37.1443672470027,65.0,29.363136163638497,98.0,44.27057452363958,49.0,22.13528726181979,125.0,56.46756954545865,7.0,83.0,False,False,False
2020-10-30,17.762724,8.024142880458385,9,4.065665007273023,23,10.390032796364391,4,1.8069622254546767,39,17.617881698183098,13.324806,6.019355350872502,7,3.162183894545685,18,8.131330014546046,3,1.3552216690910077,29,13.100476134546406,84.18,38.02752003469367,68.0,30.718357832729506,100.0,45.17405563636692,51.0,23.03876837454713,128.0,57.82279121454965,21.0,94.0,False,False,False
2020-10-31,12.587377,5.686228541890159,7,3.162183894545685,16,7.227848901818707,3,1.3552216690910077,28,12.64873557818274,13.677246,6.178566400194541,7,3.162183894545685,19,8.583070570909715,3,1.3552216690910077,33,14.907438360001084,86.234,38.95539513746465,69.0,31.170098389093177,102.0,46.07753674909426,52.0,23.4905089309108,133.0,60.08149399636801,12.0,88.0,False,False,False
2020-11-01,9.164183,4.139832890359685,5,2.258702781818346,12,5.420886676364031,1,0.45174055636366917,21,9.486551683637053,14.04689,6.345550355035812,8,3.6139244509093533,20,9.034811127273384,3,1.3552216690910077,32,14.455697803637413,88.384,39.926637333646546,72.0,32.525320058184185,103.0,46.52927730545793,53.0,23.94224948727447,136.0,61.43671566545901,11.0,72.0,False,False,False
