,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,4.7544994,3.544536593835801,2,1.491024035307449,7,5.218584123576072,0,0.0,12,8.946144211844695,7.8247647,5.833456089021638,4,2.982048070614898,10,7.455120176537246,1,0.7455120176537245,19,14.164728335420767,,,,,,,,,,,5.0,,False,False,False
2020-10-18,3.5986862,2.6828638510778546,1,0.7455120176537245,5,3.727560088268623,0,0.0,9,6.709608158883521,8.243663,6.145749648567289,4,2.982048070614898,11,8.200632194190971,1,0.7455120176537245,20,14.910240353074492,,,,,,,,,,,0.0,,False,False,False
2020-10-19,5.3345914,3.9770020521245897,2,1.491024035307449,7,5.218584123576072,0,0.0,13,9.691656229498419,8.690994,6.479240983026102,5,3.727560088268623,11,8.200632194190971,1,0.7455120176537245,20,14.910240353074492,,,,,,,,,,,5.0,,False,False,False
2020-10-20,8.978907,6.693882460240275,5,3.727560088268623,12,8.946144211844695,2,1.491024035307449,21,15.655752370728218,9.168907,6.835530803073198,5,3.727560088268623,13,9.691656229498419,2,1.491024035307449,22,16.401264388381943,,,,,,,,,,,5.0,,False,False,False
2020-10-21,12.10547,9.024773316923529,6,4.4730721059223475,16,11.928192282459593,3,2.2365360529611737,25,18.637800441343114,9.679774,7.216387894004583,5,3.727560088268623,13,9.691656229498419,2,1.491024035307449,22,16.401264388381943,,,,,,,,,,,16.0,,False,False,False
2020-10-22,12.670485,9.445998148294166,7,5.218584123576072,17,12.673704300113318,3,2.2365360529611737,28,20.874336494304288,10.22616,7.623725105077028,5,3.727560088268623,13,9.691656229498419,2,1.491024035307449,24,17.89228842368939,,,,,,,,,,,11.0,,False,False,False
2020-10-23,12.435838,9.271066664950922,6,4.4730721059223475,17,12.673704300113318,2,1.491024035307449,28,20.874336494304288,10.810849,8.059618266997859,6,4.4730721059223475,14,10.437168247152144,2,1.491024035307449,24,17.89228842368939,,,,,,,,,,,16.0,58.0,False,False,False
2020-10-24,9.277843,6.91674358677119,5,3.727560088268623,13,9.691656229498419,1,0.7455120176537245,22,16.401264388381943,11.436872,8.526325109414756,6,4.4730721059223475,15,11.18268026480587,2,1.491024035307449,23,17.146776406035663,64.147,47.82235939643348,49.0,36.5300888650325,76.0,56.65891334168307,35.0,26.09292061788036,107.0,79.76978588894853,14.0,67.0,False,False,False
2020-10-25,7.0542207,5.259006138658151,3,2.2365360529611737,10,7.455120176537246,1,0.7455120176537245,16,11.928192282459593,12.107499,9.026285988511518,6,4.4730721059223475,15,11.18268026480587,2,1.491024035307449,26,19.383312458996837,67.765,50.51962187630465,53.0,39.512136935647405,80.0,59.64096141229797,38.0,28.329456670841534,106.0,79.02427387129481,8.0,75.0,False,False,False
2020-10-26,10.084465,7.518089842051268,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,24,17.89228842368939,12.826283,9.562148625263944,7,5.218584123576072,17,12.673704300113318,3,2.2365360529611737,29,21.619848511958015,71.603,53.38089700005963,56.0,41.748672988608575,84.0,62.62300948291287,40.0,29.820480706148984,110.0,82.0063219419097,14.0,84.0,False,False,False
2020-10-27,15.797145,11.7769610369578,9,6.709608158883521,21,15.655752370728218,3,2.2365360529611737,35,26.09292061788036,13.597145,10.136835044249892,7,5.218584123576072,18,13.419216317767042,2,1.491024035307449,30,22.36536052961174,75.759,56.479244945428526,59.0,43.98520904156975,89.0,66.35056957118148,41.0,30.565992723802708,118.0,87.9704180831395,19.0,98.0,False,False,False
2020-10-28,20.58677,15.347683802247047,11,8.200632194190971,26,19.383312458996837,5,3.727560088268623,45,33.54804079441761,14.424266,10.7534637209028,8,5.964096141229796,19,14.164728335420767,3,2.2365360529611737,33,24.60189658257291,80.163,59.76247987117552,63.0,46.967257112184654,93.0,69.33261764179639,46.0,34.293552812071326,119.0,88.71593010079322,17.0,99.0,False,False,False
2020-10-29,21.643133,16.135215992107987,12,8.946144211844695,28,20.874336494304288,5,3.727560088268623,47,35.039064829725056,15.312282,11.415490007493645,8,5.964096141229796,21,15.655752370728218,3,2.2365360529611737,35,26.09292061788036,84.923,63.31111707520726,66.0,49.20379316514582,99.0,73.80568974771873,49.0,36.5300888650325,128.0,95.42553825967674,11.0,99.0,False,False,False
2020-10-30,21.86861,16.303312440868467,12,8.946144211844695,29,21.619848511958015,4,2.982048070614898,46,34.293552812071326,16.266178,12.126631190767512,9,6.709608158883521,22,16.401264388381943,4,2.982048070614898,37,27.58394465318781,90.015,67.10726426910003,72.0,53.676865271068166,105.0,78.27876185364109,53.0,39.512136935647405,132.0,98.40758633029164,21.0,104.0,False,False,False
2020-10-31,16.048672,11.964477744186297,8,5.964096141229796,21,15.655752370728218,3,2.2365360529611737,36,26.838432635534083,17.291437,12.890974176116288,9,6.709608158883521,22,16.401264388381943,4,2.982048070614898,40,29.820480706148984,95.462,71.16806822925986,76.0,56.65891334168307,113.0,84.24285799487087,56.0,41.748672988608575,144.0,107.35373054213633,24.0,114.0,False,False,False
2020-11-01,11.842603,8.828802674543113,6,4.4730721059223475,15,11.18268026480587,2,1.491024035307449,27,20.128824476650564,18.393972,13.712927466258407,10,7.455120176537246,24,17.89228842368939,4,2.982048070614898,40,29.820480706148984,101.333,75.54496928490487,81.0,60.386473429951685,120.0,89.46144211844695,60.0,44.73072105922348,156.0,116.29987475398104,5.0,111.0,False,False,False
2020-11-02,16.898891,12.598326429724693,9,6.709608158883521,23,17.146776406035663,3,2.2365360529611737,39,29.07496868849526,19.580326,14.597368135582656,10,7.455120176537246,26,19.383312458996837,4,2.982048070614898,45,33.54804079441761,107.605,80.22082065962903,86.0,64.11403351822032,126.0,93.93451422436931,61.0,45.4762330768772,167.0,124.500506948172,16.0,113.0,False,False,False
2020-11-03,26.752247,19.944121595472097,14,10.437168247152144,36,26.838432635534083,6,4.4730721059223475,61,45.4762330768772,20.857533,15.549540694337338,12,8.946144211844695,28,20.874336494304288,4,2.982048070614898,50,37.27560088268623,114.365,85.26048189896821,91.0,67.84159360648894,134.0,99.8986103655991,66.0,49.20379316514582,180.0,134.19216317767044,22.0,116.0,False,False,False
2020-11-04,34.496162,25.71730292402208,19,14.164728335420767,45,33.54804079441761,7,5.218584123576072,74,55.16788930637562,22.233381,16.575252811890095,12,8.946144211844695,29,21.619848511958015,5,3.727560088268623,50,37.27560088268623,121.639,90.6833363153814,97.0,72.31466571241128,143.0,106.60821852448261,70.0,52.18584123576072,193.0,143.88381940716883,25.0,124.0,False,False,False
2020-11-05,35.77253,26.66884975042194,20,14.910240353074492,49,36.5300888650325,8,5.964096141229796,80,59.64096141229797,23.716324,17.680804012343287,12,8.946144211844695,30,22.36536052961174,5,3.727560088268623,54,40.25764895330113,129.429,96.49087493290392,102.0,76.0422258006799,154.0,114.80885071867358,76.0,56.65891334168307,206.0,153.57547563666728,30.0,143.0,False,False,False
2020-11-06,35.373573,26.37142315506935,18,13.419216317767042,45,33.54804079441761,8,5.964096141229796,79,58.89544939464424,25.315601,18.873084627557546,13,9.691656229498419,32,23.856384564919185,5,3.727560088268623,59,43.98520904156975,137.835,102.75764895330113,107.0,79.76978588894853,163.0,121.51845887755711,78.0,58.14993737699052,219.0,163.26713186616567,44.0,166.0,False,False,False
2020-11-07,24.960491,18.608345999382436,13,9.691656229498419,31,23.110872547265462,5,3.727560088268623,59,43.98520904156975,27.041288,20.15960490098223,14,10.437168247152144,36,26.838432635534083,5,3.727560088268623,66,49.20379316514582,146.882,109.50229617701437,113.0,84.24285799487087,171.0,127.48255501878691,80.0,59.64096141229797,242.0,180.41390827220135,24.0,166.0,True,False,False
2020-11-08,20.147661,15.020323917269707,9,6.709608158883521,26,19.383312458996837,4,2.982048070614898,49,36.5300888650325,28.904488,21.54864341719076,14,10.437168247152144,36,26.838432635534083,7,5.218584123576072,67,49.94930518279955,156.634,116.77252937317348,116.0,86.47939404783206,185.0,137.91972326593904,83.0,61.87749746525914,268.0,199.7972207311982,14.0,175.0,True,False,False
2020-11-09,30.268845,22.565787367057055,15,11.18268026480587,39,29.07496868849526,6,4.4730721059223475,75,55.91340132402934,30.917347,23.049254377838224,15,11.18268026480587,40,29.820480706148984,6,4.4730721059223475,75,55.91340132402934,167.147,124.6100972147671,122.0,90.9524661537544,197.0,146.86586747778375,86.0,64.11403351822032,289.0,215.45297310192637,24.0,183.0,True,False,False
2020-11-10,48.414448,36.09355189837515,24,17.89228842368939,62,46.221745094530924,11,8.200632194190971,120,89.46144211844695,33.093105,24.671308347024024,16,11.928192282459593,42,31.311504741456435,7,5.218584123576072,73,54.42237728872189,178.484,133.06196695890736,129.0,96.17105027733047,209.0,155.81201168962843,88.0,65.60505755352777,316.0,235.58179757857695,26.0,187.0,True,False,False
2020-11-11,60.605206,45.18190980888903,29,21.619848511958015,77,57.40442535933679,13,9.691656229498419,142,105.8627065068289,35.44631,26.425649411976337,17,12.673704300113318,47,35.039064829725056,7,5.218584123576072,86,64.11403351822032,190.738,142.1974712232361,134.0,99.8986103655991,227.0,169.2312280073955,88.0,65.60505755352777,335.0,249.74652591399771,37.0,199.0,True,False,False
2020-11-12,57.27958,42.702615610323846,28,20.874336494304288,77,57.40442535933679,12,8.946144211844695,142,105.8627065068289,37.992874,28.3241446595639,17,12.673704300113318,49,36.5300888650325,7,5.218584123576072,101,75.29671378302619,203.945,152.04344844038886,139.0,103.62617045386772,243.0,181.15942028985506,92.0,68.58710562414265,373.0,278.07598258483927,,,False,False,True
2020-11-13,53.594498,39.955342072062194,25,18.637800441343114,72,53.676865271068166,10,7.455120176537246,139,103.62617045386772,40.75038,30.379899544641376,18,13.419216317767042,53,39.512136935647405,7,5.218584123576072,101,75.29671378302619,218.212,162.67966839625456,145.0,108.09924255979007,262.0,195.32414862527582,93.0,69.33261764179639,416.0,310.1329993439494,,,False,False,True
2020-11-14,37.974346,28.310331981629133,17,12.673704300113318,52,38.766624917993674,7,5.218584123576072,96,71.56915369475756,43.738,32.60720404796302,20,14.910240353074492,57,42.4941850062623,8,5.964096141229796,120,89.46144211844695,233.647,174.18664638873977,151.0,112.57231466571241,283.0,210.97990099600406,98.0,73.060177730065,451.0,336.2259199618298,,,False,False,True
2020-11-15,28.781023,21.45659818779677,12,8.946144211844695,38,28.329456670841534,4,2.982048070614898,76,56.65891334168307,46.976868,35.02182080410421,20,14.910240353074492,59,43.98520904156975,8,5.964096141229796,126,93.93451422436931,250.353,186.6411701556629,156.0,116.29987475398104,301.0,224.39911731377111,99.0,73.80568974771873,491.0,366.0464006679788,,,False,False,True
2020-11-16,42.605778,31.763120205141604,19,14.164728335420767,56,41.748672988608575,7,5.218584123576072,108,80.51529790660226,50.490185,37.64104039873928,21,15.655752370728218,64,47.71276912983837,9,6.709608158883521,123,91.69797817140812,268.414,200.10586270650683,166.0,123.75499493051828,328.0,244.52794179042166,99.0,73.80568974771873,550.0,410.0316097095485,,,False,False,True
