,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,17.623402,7.944302342366427,9,4.0570328664740325,24,10.81875431059742,4,1.8031257184329033,41,18.48203861393726,39.89434,17.98362791305408,21,9.466410021772743,53,23.89141576923597,9,4.0570328664740325,88,39.668765805523876,,,,,,,,,,,8.0,,False,False,False
2020-10-18,12.967182,5.845365012646653,6,2.704688577649355,17,7.66328430333984,3,1.3523442888246775,29,13.072661458638551,39.885868,17.979808035306633,23,10.367972880989194,53,23.89141576923597,10,4.507814296082259,88,39.668765805523876,,,,,,,,,,,26.0,,False,False,False
2020-10-19,18.660023,8.41159198898822,10,4.507814296082259,24,10.81875431059742,4,1.8031257184329033,42,18.932820043545487,39.89812,17.98533194232732,21,9.466410021772743,52,23.440634339627746,10,4.507814296082259,88,39.668765805523876,,,,,,,,,,,15.0,,False,False,False
2020-10-20,31.330288,14.123112487141043,16,7.212502873731613,40,18.031257184329036,7,3.1554700072575805,70,31.554700072575812,39.931145,18.00021855160594,22,9.917191451380969,52,23.440634339627746,9,4.0570328664740325,90,40.57032866474033,,,,,,,,,,,17.0,,False,False,False
2020-10-21,42.36054,19.09534475998953,25,11.269535740205647,56,25.243760058060644,10,4.507814296082259,93,41.922672953565005,39.985123,18.024550809059292,23,10.367972880989194,53,23.89141576923597,9,4.0570328664740325,88,39.668765805523876,,,,,,,,,,,23.0,,False,False,False
2020-10-22,43.989067,19.82945395866409,25,11.269535740205647,57,25.694541487668875,12,5.40937715529871,94,42.37345438317323,40.060143,18.058368004858494,23,10.367972880989194,53,23.89141576923597,10,4.507814296082259,89,40.1195472351321,,,,,,,,,,,45.0,,False,False,False
2020-10-23,43.832294,19.75878403754905,24,10.81875431059742,56,25.243760058060644,11,4.9585957256904845,90,40.57032866474033,40.156296,18.101712339557707,22,9.917191451380969,51,22.98985291001952,9,4.0570328664740325,82,36.96407722787452,,,,,,,,,,,27.0,161.0,False,False,False
2020-10-24,32.87222,14.818186173215508,18,8.114065732948065,43,19.38360147315371,9,4.0570328664740325,76,34.25938865022516,40.273838,18.154698773287237,22,9.917191451380969,51,22.98985291001952,10,4.507814296082259,80,36.06251436865807,279.321,125.91271969959928,218.0,98.27035165459324,334.0,150.56099748914744,161.0,72.57581016692436,434.0,195.63914044997003,44.0,197.0,False,False,False
2020-10-25,23.941261,10.79227586160414,13,5.860158584906936,33,14.875787177071452,5,2.2539071480411295,52,23.440634339627746,40.41296,18.217411707155406,23,10.367972880989194,54,24.342197198844197,10,4.507814296082259,86,38.76720294630742,279.697,126.08221351713195,218.0,98.27035165459324,326.0,146.95474605228165,165.0,74.37893588535727,426.0,192.0328890131042,40.0,211.0,False,False,False
2020-10-26,31.06221,14.002267562318593,18,8.114065732948065,41,18.48203861393726,8,3.6062514368658065,70,31.554700072575812,40.57404,18.29002285376191,23,10.367972880989194,55,24.792978628452424,11,4.9585957256904845,87,39.21798437591565,280.223,126.31932454910589,218.0,98.27035165459324,321.0,144.7008389042405,166.0,74.82971731496549,435.0,196.08992187957827,29.0,225.0,False,False,False
2020-10-27,44.520878,20.06918512051925,25,11.269535740205647,57,25.694541487668875,11,4.9585957256904845,93,41.922672953565005,40.757187,18.37258314481005,24,10.81875431059742,54,24.342197198844197,11,4.9585957256904845,87,39.21798437591565,280.912,126.62991295410593,224.0,100.97504023224258,323.0,145.60240176345695,169.0,76.18206160379017,422.0,190.2297632946713,59.0,267.0,False,False,False
2020-10-28,54.387573,24.51690670568496,31,13.974224317855002,71,32.00548150218403,13,5.860158584906936,117,52.741427264162425,40.96279,18.465265748091042,24,10.81875431059742,57,25.694541487668875,11,4.9585957256904845,86,38.76720294630742,281.721,126.994595130659,227.0,102.32738452106726,326.0,146.95474605228165,171.0,77.08362446300661,415.0,187.07429328741375,46.0,290.0,False,False,False
2020-10-29,59.839382,26.97448362596333,34,15.32656860667968,76,34.25938865022516,16,7.212502873731613,132,59.503148708285806,41.19138,18.56830931501463,24,10.81875431059742,54,24.342197198844197,11,4.9585957256904845,83,37.414858657482746,282.697,127.43455780595662,230.0,103.67972880989194,324.0,146.05318319306517,173.0,77.98518732222308,420.0,189.32820043545487,58.0,303.0,False,False,False
2020-10-30,61.308216,27.63660450000316,34,15.32656860667968,80,36.06251436865807,15,6.761721444123388,135,60.85549299711049,41.443073,18.68176768766716,24,10.81875431059742,56,25.243760058060644,11,4.9585957256904845,88,39.668765805523876,283.818,127.93988378854745,232.0,104.58129166910841,325.0,146.5039646226734,179.0,80.68987589987243,427.0,192.48367044271242,36.0,312.0,False,False,False
2020-10-31,45.431076,20.47948510153219,26,11.720317169813873,59,26.596104346885323,12,5.40937715529871,99,44.62736153121436,41.71855,18.805947911459953,24,10.81875431059742,55,24.792978628452424,11,4.9585957256904845,97,43.72579867199791,285.116,128.52499808417892,235.0,105.93363595793309,329.0,148.30709034110632,183.0,82.49300161830534,417.0,187.97585614663018,52.0,320.0,False,False,False
2020-11-01,31.750196,14.31239943485707,18,8.114065732948065,42,18.932820043545487,7,3.1554700072575805,71,32.00548150218403,42.01813,18.940992595162243,24,10.81875431059742,55,24.792978628452424,10,4.507814296082259,92,41.47189152395678,286.545,129.1691647470891,239.0,107.73676167636597,334.0,150.56099748914744,183.0,82.49300161830534,424.0,191.13132615388776,40.0,320.0,False,False,False
2020-11-02,40.169773,18.10778776416555,23,10.367972880989194,52,23.440634339627746,11,4.9585957256904845,90,40.57032866474033,42.342415,19.087173859588802,23,10.367972880989194,54,24.342197198844197,12,5.40937715529871,95,42.82423581278146,288.164,129.8989798816248,238.0,107.28598024675776,339.0,152.81490463718856,180.0,81.14065732948066,433.0,195.1883590203618,43.0,334.0,False,False,False
