,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-17,18.932043,4.549101868178695,10,2.4028584404007005,26,6.247431945041822,4,0.9611433761602802,45,10.812862981803153,89.8345,21.58595889341086,47,11.293434669883293,117,28.113443752688195,23,5.526574412921612,200,48.05716880801401,,,,,,,,,,,7.0,,False,False,False
2020-10-18,14.644263,3.518809171509929,8,1.9222867523205605,21,5.046002724841472,3,0.7208575321202102,35,8.410004541402452,88.493515,21.26373874489218,49,11.774006357963433,116,27.87315790864813,21,5.046002724841472,201,48.297454652054085,,,,,,,,,,,21.0,,False,False,False
2020-10-19,22.83461,5.486833470058627,13,3.123715972520911,31,7.448861165242173,5,1.2014292202003503,53,12.735149734123715,87.215576,20.95666859531775,46,11.053148825843223,117,28.113443752688195,20,4.805716880801401,191,45.894596211653386,,,,,,,,,,,30.0,,False,False,False
2020-10-20,43.02774,10.33895678119734,23,5.526574412921612,57,13.696293110283996,11,2.643144284440771,98,23.548012715926866,85.99865,20.66425804514438,47,11.293434669883293,108,25.95087115632757,23,5.526574412921612,182,43.73202361529275,,,,,,,,,,,40.0,,False,False,False
2020-10-21,61.453053,14.76629840908572,35,8.410004541402452,81,19.463153367245674,15,3.604287660601051,130,31.237159725209107,84.84058,20.38599195657298,47,11.293434669883293,105,25.230013624207356,20,4.805716880801401,186,44.69316699145303,,,,,,,,,,,60.0,,False,False,False
2020-10-22,65.327835,15.69735468365252,36,8.650290385442522,84,20.184010899365887,19,4.565431036761331,139,33.39973232156974,83.73952,20.121420675422996,46,11.053148825843223,109,26.19115700036764,21,5.046002724841472,195,46.85573958781366,,,,,,,,,,,63.0,,False,False,False
2020-10-23,72.96577,17.532640777062625,41,9.851719605642874,95,22.827155183806656,18,4.325145192721261,160,38.44573504641121,82.69364,19.870112009812146,46,11.053148825843223,108,25.95087115632757,22,5.286288568881542,179,43.01116608317255,,,,,,,,,,,48.0,269.0,False,False,False
2020-10-24,64.71297,15.549610543530434,37,8.890576229482592,86,20.664582587446024,17,4.084859348681191,135,32.43858894540946,81.7013,19.63166578207165,46,11.053148825843223,106,25.47029946824743,21,5.046002724841472,177,42.5305943950924,602.311,144.72680700961865,459.0,110.29120241439216,710.0,170.60294926844975,330.0,79.29432853322312,970.0,233.07726871886797,63.0,325.0,False,False,False
2020-10-25,52.821373,12.692228483501822,29,6.968289477162032,67,16.099151550684695,13,3.123715972520911,114,27.392586220567992,80.76078,19.405671628192067,46,11.053148825843223,108,25.95087115632757,21,5.046002724841472,171,41.08887933085198,594.191,142.7756859560133,451.0,108.3689156620716,700.0,168.20009082804904,334.0,80.2554719093834,941.0,226.10897924170595,73.0,377.0,False,False,False
2020-10-26,69.16767,16.620011592749506,38,9.130862073522662,88,21.145154275526167,18,4.325145192721261,152,36.52344829409065,79.8708,19.191821047570556,44,10.572577137763083,103,24.749441936127216,21,5.046002724841472,163,39.16659257853142,586.434,140.91178866379443,455.0,109.33005903823187,690.0,165.79723238764836,334.0,80.2554719093834,912.0,219.14068976454394,58.0,405.0,False,False,False
