,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-17,4.2650285,2.5425666535738856,2,1.1922859101612566,6,3.57685773048377,0,0.0,11,6.557572505886911,5.9535685,3.5491779271978885,3,1.788428865241885,8,4.7691436406450265,1,0.5961429550806283,15,8.942144326209425,,,,,,,,,,,0.0,,False,False,False
1,2020-10-18,3.2364855,1.9294080630061217,1,0.5961429550806283,5,2.9807147754031416,0,0.0,9,5.365286595725655,6.3277173,3.772224226850085,3,1.788428865241885,8,4.7691436406450265,1,0.5961429550806283,14,8.346001371128796,,,,,,,,,,,0.0,,False,False,False
2,2020-10-19,4.7536592,2.833860526152421,2,1.1922859101612566,7,4.173000685564398,0,0.0,12,7.15371546096754,6.729214,4.011573764728382,3,1.788428865241885,9,5.365286595725655,1,0.5961429550806283,16,9.538287281290051,,,,,,,,,,,7.0,,False,False,False
3,2020-10-20,7.9862576,4.760951196658425,4,2.384571820322513,11,6.557572505886911,1,0.5961429550806283,19,11.326716146531938,7.1602507,4.268532939022407,3,1.788428865241885,10,5.961429550806283,1,0.5961429550806283,17,10.134430236370685,,,,,,,,,,,12.0,,False,False,False
4,2020-10-21,10.718408,6.389703048625961,5,2.9807147754031416,14,8.346001371128796,2,1.1922859101612566,24,14.30743092193508,7.6232295,4.544534385786392,4,2.384571820322513,10,5.961429550806283,1,0.5961429550806283,19,11.326716146531938,,,,,,,,,,,6.0,,False,False,False
5,2020-10-22,10.919844,6.5097876358777285,5,2.9807147754031416,15,8.942144326209425,2,1.1922859101612566,24,14.30743092193508,8.120785,4.841148620471358,4,2.384571820322513,11,6.557572505886911,1,0.5961429550806283,19,11.326716146531938,,,,,,,,,,,15.0,,False,False,False
6,2020-10-23,10.58987,6.31307702860795,5,2.9807147754031416,14,8.346001371128796,2,1.1922859101612566,23,13.711287966854451,8.655739,5.160057844477706,5,2.9807147754031416,12,7.15371546096754,2,1.1922859101612566,20,11.922859101612566,50.57049465751648,30.147244125021,38.0,22.65343229306388,60.0,35.7685773048377,26.0,15.499716832096338,83.0,49.47986527169215,29.0,69.0,False,True,False
7,2020-10-24,7.465187,4.450318738236092,4,2.384571820322513,10,5.961429550806283,1,0.5961429550806283,17,10.134430236370685,9.231184,5.503105421666987,5,2.9807147754031416,12,7.15371546096754,2,1.1922859101612566,22,13.115145011773825,53.84811375045776,32.1011736567157,41.0,24.441861158305763,64.0,38.15314912516021,29.0,17.28814569733822,87.0,51.86443709201467,7.0,76.0,False,False,False
8,2020-10-25,5.5845065,3.329164246679284,2,1.1922859101612566,8,4.7691436406450265,0,0.0,13,7.749858416048169,9.850523,5.872319889022037,5,2.9807147754031416,13,7.749858416048169,2,1.1922859101612566,22,13.115145011773825,57.37091643714905,34.20126766052582,44.0,26.23029002354765,68.0,40.53772094548273,31.0,18.48043160749948,91.0,54.249008912337175,4.0,80.0,False,False,False
9,2020-10-26,8.239495,4.911917130812071,4,2.384571820322513,11,6.557572505886911,1,0.5961429550806283,19,11.326716146531938,10.517402,6.269874575082213,6,3.57685773048377,14,8.346001371128796,2,1.1922859101612566,24,14.30743092193508,61.159110918045045,36.45957311278729,48.0,28.61486184387016,72.0,42.92229276580524,34.0,20.26886047274137,97.0,57.82586664282095,1.0,74.0,False,False,False
