,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,43.80819,43.23532048147172,22,21.712311867752284,58,57.24154946952874,9,8.882309400444115,108,106.58771280532939,40.342884,39.815332274883986,19,18.751542067604245,52,51.32000986923267,7,6.908462867012091,96,94.74463360473723,,,,,,,,,,,39.0,,False,False,False
2022-01-15,23.99109,23.677365970797837,12,11.843079200592154,32,31.58154453491241,4,3.9476930668640513,57,56.25462620281273,42.308212,41.75495996605605,20,19.738465334320257,56,55.267702936096725,10,9.869232667160128,101,99.67924993831728,,,,,,,,,,,40.0,,False,False,False
2022-01-16,21.830315,21.544845367316157,10,9.869232667160128,28,27.633851468048363,3,2.9607698001480385,51,50.33308660251666,44.397373,43.81680046208203,22,21.712311867752284,58,57.24154946952874,9,8.882309400444115,107,105.60078953861338,,,,,,,,,,,0.0,,False,False,False
2022-01-17,31.900148,31.482998747378588,16,15.790772267456205,42,41.45077720207254,6,5.921539600296077,77,75.99309153713298,46.61923,46.00960237439722,22,21.712311867752284,60,59.215396002960766,9,8.882309400444115,109,107.5746360720454,,,,,,,,,,,29.0,,False,False,False
2022-01-18,56.501637,55.76278199441731,29,28.62077473476437,69,68.09770540340489,11,10.856155933876142,130,128.30002467308165,48.983295,48.34275459870696,23,22.699235134468296,66,65.13693560325684,9,8.882309400444115,113,111.52232913890946,,,,,,,,,,,64.0,,False,False,False
2022-01-19,83.07486,81.98851137422025,43,42.437700468788556,111,109.54848260547742,17,16.777695534172217,188,185.54157414261041,51.499924,50.826475489884615,26,25.660004934616335,69,68.09770540340489,11,10.856155933876142,115,113.49617567234147,,,,,,,,,,,88.0,,False,False,False
2022-01-20,72.88479,71.9316944014281,35,34.542314335060446,99,97.70540340488527,15,14.803849000740191,161,158.89464594127807,54.1801,53.47160040400922,27,26.646928201332347,70,69.08462867012089,11,10.856155933876142,119,117.44386873920553,328.33100379943846,324.03750683388944,242.0,238.83543054527507,386.0,380.95238095238096,178.0,175.67234147545028,521.0,514.1870219590427,70.0,330.0,False,False,False
2022-01-21,67.75298,66.86699343845248,34,33.555391068344434,91,89.81001727115716,14,13.816925734024181,155,152.97310634098199,57.03586,56.290015345439315,29,28.62077473476437,73,72.04539847026894,11,10.856155933876142,133,131.2607944732297,345.0239563598633,340.51217010595934,261.0,257.5869726128794,410.0,404.63853935356525,191.0,188.50234394275847,553.0,545.7685664939551,61.0,352.0,False,False,False
2022-01-22,38.457104,37.954209255985916,21,20.72538860103627,52,51.32000986923267,8,7.895386133728103,94,92.77078707130521,60.080143,59.294491074979305,31,30.5946212681964,77,75.99309153713298,11,10.856155933876142,136,134.22156427337774,362.7959157409668,358.0517303143023,276.0,272.39082161361955,427.0,421.41623488773746,206.0,203.30619294349864,574.0,566.4939550949914,60.0,372.0,False,False,False
2022-01-23,36.215374,35.74179427232593,18,17.76461880088823,47,46.385393535652604,8,7.895386133728103,85,83.88847767086109,63.326958,62.49884609133005,33,32.56846780162842,88,86.84924747100914,13,12.830002467308168,149,147.0515667406859,381.7255065612793,376.7337839242826,294.0,290.1554404145078,448.0,442.1416234887738,219.0,216.13619541080683,602.0,594.1278065630397,2.0,374.0,False,False,False
