,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,215.29378,123.61695989966393,102,58.56616253832639,285,163.64074826885314,43,24.689656756353283,514,295.12752494803686,208.92267,119.95881795883179,103,59.14034060242763,273,156.75061149963827,41,23.5413006281508,480,275.6054707685948,,,,,,,,,,,89.0,,False,False,False
2022-01-15,113.70736,65.28827361762524,56,32.15397158966939,150,86.12670961518586,22,12.63191741022726,271,155.60225537143577,212.44992,121.98408367112279,104,59.71451866652887,279,160.19567988424572,41,23.5413006281508,503,288.8115662429233,,,,,,,,,,,88.0,,False,False,False
2022-01-16,99.48905,57.12443380616605,49,28.134725140960715,128,73.4947922049586,19,10.909383217923542,233,133.7834889355887,216.17604,124.12354117259383,111,63.73376511523754,294,168.8083508457643,47,26.98636901275824,536,307.75944235826415,,,,,,,,,,,77.0,,False,False,False
2022-01-17,143.8105,82.57283479906619,72,41.34082061528922,190,109.09383217923543,30,17.225341923037174,331,190.05293921751013,220.10916,126.38184707611799,112,64.30794317933878,288,165.36328246115687,45,25.83801288455576,489,280.7730733455059,,,,,,,,,,,179.0,,False,False,False
2022-01-18,252.25415,144.83879785984755,138,79.236572845971,328,188.3304050252064,54,31.005615461466913,561,322.1138939607951,224.25859,128.7643681280315,113,64.88212124344003,301,172.82759729447295,50,28.70890320506195,555,318.6688255761877,,,,,,,,,,,302.0,,False,False,False
2022-01-19,361.25137,207.4226038530469,187,107.37129798693171,488,280.1988952814047,76,43.63753287169417,849,487.47717642195204,228.63297,131.2760286964476,124,71.19807994855364,303,173.97595342267545,48,27.560547076859475,566,324.9847842813013,,,,,,,,,,,444.0,,False,False,False
2022-01-20,309.82904,177.89703560993075,168,96.46191476900816,412,236.5613624097105,71,40.76664255118797,743,426.61430162722064,233.2423,133.92261462286115,122,70.04972382035118,311,178.56937793548536,52,29.857259333264434,551,316.3721133197827,1543.7915706176757,886.4112553930682,1185.0,680.4010059599683,1848.0,1061.0810624590897,868.0,498.38655963987554,2502.0,1436.5935163813,313.0,1492.0,False,False,False
2022-01-21,284.17444,163.1667255423963,149,85.55253155108461,361,207.2782811405473,67,38.46993029478302,648,372.06738553760295,238.09718,136.7101795040071,128,73.4947922049586,313,179.71773406368783,54,31.005615461466913,520,298.5725933326443,1572.9660408325196,903.1625962222067,1214.0,697.0521698189043,1861.0,1068.5453772924059,892.0,512.1668331783053,2531.0,1453.244680240236,240.0,1643.0,False,False,False
2022-01-22,155.75655,89.43199063651264,79,45.36006706399788,206,118.28068120485526,33,18.94787611534089,370,212.44588371745846,243.20853,139.64499812573195,127,72.92061414085735,318,182.58862438419402,51,29.283081269163194,548,314.649579127479,1603.7247622680663,920.8235793502982,1273.0,730.9286756008773,1911.0,1097.2542804974678,932.0,535.1339557423548,2527.0,1450.9479679838312,117.0,1672.0,False,False,False
2022-01-23,143.11644,82.17432186938822,75,43.06335480759293,196,112.53890056384286,32,18.37369805123965,344,197.51725405082627,248.58829,142.73393899202347,131,75.21732639726233,336,192.92382953801632,56,32.15397158966939,554,318.09464751208645,1636.1370552978515,939.4340070152224,1317.0,756.1925104213318,1921.0,1102.9960611384802,954.0,547.7658731525821,2491.0,1430.2775576761867,99.0,1694.0,False,False,False
2022-01-24,198.3967,113.91503503546119,102,58.56616253832639,261,149.86047473042342,42,24.11547869225204,430,246.8965675635328,254.24922,145.98432462662458,127,72.92061414085735,326,187.18204889700394,57,32.72814965377063,583,334.7458113710224,1670.2767209472656,959.0362541468664,1323.0,759.6375788059393,1941.0,1114.4796224205052,977.0,560.9719686269106,2601.0,1493.437144727323,360.0,1875.0,False,False,False
2022-01-25,322.0567,184.91789232939482,169,97.03609283310941,431,247.47074562763405,74,42.48917674349169,781,448.43306806306776,260.2041,149.4034891948104,132,75.79150446136356,329,188.90458308930766,58,33.30232771787187,566,324.9847842813013,1706.2222204589843,979.6753714696571,1357.0,779.1596329853814,1967.0,1129.4082520871373,1014.0,582.2165569986564,2633.0,1511.8108427785623,408.0,1981.0,False,False,False
2022-01-26,450.41797,258.62010661512613,244,140.09944764070235,629,361.1580023196794,96,55.12109415371895,1029,590.8292279601751,266.46762,152.99986116588116,134,76.93986058956604,360,206.70410307644607,54,31.005615461466913,624,358.2871119991732,1744.0570074462892,1001.3992762177105,1358.0,779.7338110494827,2019.0,1159.2655114204017,1010.0,579.9198447422515,2657.0,1525.5911163169922,367.0,1904.0,False,False,False
2022-01-27,387.20425,222.32418414205313,186,106.79711992283046,478,274.45711464039226,68,39.04410835888425,885,508.14758672959664,273.05515,156.78227646276355,147,84.40417542288215,378,217.03930823026838,63,36.17321803837807,670,384.6993029478302,1783.8698195800782,1024.258919615116,1407.0,807.8685361904434,2102.0,1206.9222907408046,1062.0,609.7771040755159,2761.0,1585.305634983521,357.0,1948.0,False,False,False
2022-01-28,372.5261,213.89632020145655,196,112.53890056384286,485,278.476361089101,79,45.36006706399788,847,486.3288202937495,279.98224,160.7596641406417,144,82.68164123057844,360,206.70410307644607,54,31.005615461466913,620,355.9903997427682,1825.7550307617187,1048.3084890858618,1469.0,843.4675761647203,2134.0,1225.295988792044,1072.0,615.5188847165283,2772.0,1591.6215936886347,308.0,2016.0,False,False,False
2022-01-29,201.4522,115.66942557692528,103,59.14034060242763,279,160.19567988424572,40,22.967122564049564,494,283.6439636660121,287.26648,164.9421057663858,148,84.97835348698338,392,225.07780112768572,67,38.46993029478302,680,390.44108358884256,1869.8129859619141,1073.6056005109692,1498.0,860.1187400236561,2167.0,1244.243864907385,1098.0,630.4475143831605,2818.0,1618.0337846372915,264.0,2163.0,False,False,False
2022-01-30,182.50407,104.78983167558908,96,55.12109415371895,248,142.39615989710728,42,24.11547869225204,412,236.5613624097105,294.92566,169.33984588831663,149,85.55253155108461,393,225.65197919178695,57,32.72814965377063,697,400.20211067856366,1916.1503748779296,1100.2115127742732,1508.0,865.8605206646686,2253.0,1293.6231784200918,1134.0,651.1179246908051,2946.0,1691.5285768422505,146.0,2210.0,False,False,False
2022-01-31,256.01132,146.99609018862247,130,74.64314833316108,339,194.64636373032005,55,31.57979352556815,587,337.04252362742733,302.97903,173.9639206789434,152,87.27506574338834,403,231.39375983279933,64,36.7473961024793,703,403.6471790631711,1964.880666748047,1128.1913774233456,1540.0,884.2342187159081,2302.0,1321.7579035610524,1148.0,659.1564175882224,3041.0,1746.075492931868,247.0,2097.0,False,False,False
2022-02-01,405.55362,232.86000359803438,202,115.98396894845028,552,316.946291383884,94,53.97273802551648,994,570.7329957166316,311.448,178.82661195471883,161,92.44266832029949,409,234.83882821740679,66,37.89575223068178,715,410.5373158323859,2016.1245124511718,1157.6144695462683,1581.0,907.775519344059,2392.0,1373.433929330164,1169.0,671.2141569343485,3137.0,1801.1965870855872,345.0,2034.0,False,False,False
2022-02-02,557.5033,320.1061626896262,275,157.89896762784073,722,414.5565622810946,102,58.56616253832639,1323,759.6375788059393,320.35355,183.9399803429842,167,95.88773670490693,432,248.0449236917353,66,37.89575223068178,755,433.5044383964355,2070.0102569580076,1188.554482009857,1576.0,904.9046290235528,2489.0,1429.129201547984,1189.0,682.6977182163732,3248.0,1864.9303522008245,339.0,2006.0,False,False,False
