,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,331.77505,156.34943265467882,159,74.92895886447283,432,203.58056748083186,65,30.631335384847386,758,357.20849571868183,313.5499,147.76079915463924,150,70.68769704195552,407,191.79928464050593,61,28.74633013039524,685,322.80714982493015,,,,,,,,,,,232.0,,False,False,False
2022-01-15,173.43877,81.73324749805033,83,39.11385902988205,222,104.61779162209415,35,16.493795976456283,393,185.20176624992342,315.0591,148.47201528027654,159,74.92895886447283,418,196.98304909024932,65,30.631335384847386,740,348.7259720736472,,,,,,,,,,,166.0,,False,False,False
2022-01-16,148.7524,70.09975961409509,72,33.93009458013864,189,89.06649827286394,31,14.608790722004137,340,160.22544662843248,316.77823,149.28216114640236,146,68.80269178750336,409,192.741787267732,54,25.447570935103982,746,351.5534799553254,,,,,,,,,,,75.0,,False,False,False
2022-01-17,212.54675,100.16293963417411,107,50.42389055659492,277,130.53661387081118,47,22.148811739812725,488,229.97064104316192,318.7107,150.19283164292574,173,81.52647725505535,423,199.33930565831452,72,33.93009458013864,765,360.50725491397304,,,,,,,,,,,254.0,,False,False,False
2022-01-18,367.06244,172.97865124419332,188,88.5952469592509,487,229.49938972954888,88,41.47011559794723,822,387.36857978991617,320.86102,151.20618045330048,159,74.92895886447283,424,199.81055697192758,63,29.68883275762131,737,347.312218132808,,,,,,,,,,,279.0,,False,False,False
2022-01-19,510.76273,240.69759529083967,274,129.12285992997204,669,315.26712880712154,120,56.55015763356441,1160,546.6515237911225,323.23416,152.32452424243093,172,81.0552259414423,446,210.17808587141437,77,36.28635114820383,785,369.9322811862338,,,,,,,,,,,219.0,,False,False,False
2022-01-20,424.9198,200.24401601403952,215,101.31903242680288,579,272.8545105819482,91,42.88386953878634,933,439.67747560096325,325.83524,153.5502844490111,179,84.35398513673357,426,200.75305959915366,69,32.516340639299536,715,336.94468923332124,2234.0287708740234,1052.7889929237012,1719.0,810.0810081008101,2629.0,1238.9197034886736,1179.0,555.6052987497702,3649.0,1719.596043373971,303.0,1528.0,False,False,False
2022-01-21,392.3951,184.91671653464437,193,90.95150352731609,502,236.56815943374443,83,39.11385902988205,895,421.76992568366785,328.6696,154.88597564399242,162,76.34271280531195,433,204.0518187944449,63,29.68883275762131,768,361.92100885481216,2249.1484947509766,1059.914182662182,1717.0,809.138505473584,2673.0,1259.654761287647,1255.0,591.420398584361,3613.0,1702.6309960839017,327.0,1623.0,False,False,False
2022-01-22,215.13422,101.3822853565216,113,53.25139843827314,274,129.12285992997204,49,23.091314367038798,483,227.6143844750967,331.74377,156.33469447493553,178,83.88273382312053,441,207.82182930334918,78,36.75760246181686,754,355.3234904642297,2265.8330389404296,1067.7767960284964,1770.0,834.1148250950749,2664.0,1255.4134994651297,1321.0,622.5229852828215,3503.0,1650.7933515864677,355.0,1812.0,False,False,False
2022-01-23,192.30869,90.62571916729212,105,49.48138792936885,254,119.69783365771131,49,23.091314367038798,440,207.35057798973614,335.06436,157.89952594786882,174,81.99772856866839,433,204.0518187944449,82,38.642607716269005,716,337.4159405469343,2284.119065917969,1076.394110262425,1778.0,837.8848356039792,2712.0,1278.0335625185555,1341.0,631.9480115550822,3534.0,1665.4021423084719,254.0,1991.0,False,False,False
2022-01-24,262.25735,123.5891249962151,137,64.56142996498602,346,163.0529545101107,63,29.68883275762131,589,277.56702371807864,338.63828,159.58372969180346,180,84.8252364503466,436,205.465572735284,80,37.700105089042935,748,352.49598258255145,2304.0465385742186,1085.7849579286708,1797.0,846.838610562627,2689.0,1267.1947823054556,1377.0,648.9130588451515,3495.0,1647.0233410775634,542.0,2279.0,False,False,False
