,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,78.82784,67.01053353026509,36,30.603136821524206,104,88.4090619288477,16,13.601394142899647,203,172.56768818803928,72.041115,61.24122301116586,36,30.603136821524206,95,80.75827772346665,14,11.901219875037192,182,154.7158583754835,,,,,,,,,,,66.0,,False,False,False
2022-01-15,42.585655,36.2015183782205,21,17.851829812555785,57,48.454966634079994,8,6.800697071449823,99,84.15862625919156,74.543106,63.36813676171005,35,29.753049687592977,97,82.45845199132911,14,11.901219875037192,175,148.76524843796489,,,,,,,,,,,48.0,,False,False,False
2022-01-16,37.983696,32.28945133741945,19,16.15165554469333,48,40.804182428698944,7,5.950609937518596,86,73.1074935180856,77.17456,65.60510373674333,40,34.00348535724912,108,91.80941046457262,16,13.601394142899647,179,152.1655969736898,,,,,,,,,,,1.0,,False,False,False
2022-01-17,55.60001,47.26485349237919,27,22.952352616143155,74,62.90644791091086,11,9.350958473243509,133,113.06158881285332,79.94295,67.95846857130527,39,33.15339822331789,103,87.55897479491648,16,13.601394142899647,185,157.26611977727717,,,,,,,,,,,52.0,,False,False,False
2022-01-18,96.92124,82.39150047302246,49,41.65426956263017,130,110.51132741105964,20,17.00174267862456,221,187.86925659880137,82.85651,70.43525110930204,40,34.00348535724912,106,90.10923619671016,18,15.301568410762103,190,161.5165554469333,,,,,,,,,,,187.0,,False,False,False
2022-01-19,138.00064,117.31256963685155,68,57.8059251073235,178,151.3155098397586,27,22.952352616143155,327,277.97849279551156,85.92374,73.04266327992082,43,36.5537467590428,116,98.61010753602244,17,14.451481276830876,207,175.9680367237642,,,,,,,,,,,123.0,,False,False,False
2022-01-20,123.16154,104.69803819432855,65,55.25566370552982,160,136.01394142899647,29,24.65252688400561,287,243.97500743826242,89.153885,75.788568938151,48,40.804182428698944,115,97.7600204020912,20,17.00174267862456,208,176.8181238576954,561.6359208068848,477.43947023155084,430.0,365.53746759042804,670.0,569.5583797339227,314.0,266.92736005440554,944.0,802.4822544310791,114.0,591.0,False,False,False
2022-01-21,114.94331,97.71182667464018,58,49.30505376801122,155,131.76350575934032,29,24.65252688400561,268,227.8233518935691,92.556816,78.68135580793023,48,40.804182428698944,125,106.2608917414035,20,17.00174267862456,210,178.51829812555786,582.1515860900879,494.87957333284135,449.0,381.68912313512135,685.0,582.3096867428911,323.0,274.57814425978665,958.0,814.3834743061163,108.0,633.0,False,False,False
2022-01-22,64.77198,55.06182787939906,32,27.202788285799294,85,72.25740638415438,14,11.901219875037192,147,124.96280868789052,96.14293,81.72986563295126,50,42.5043566965614,129,109.6612402771284,19,16.15165554469333,215,182.76873379521402,603.7514221801758,513.2413160880485,469.0,398.6908658137459,717.0,609.5124750286905,343.0,291.57988693841116,980.0,833.0853912526034,100.0,685.0,False,False,False
2022-01-23,59.817234,50.849863328039646,30,25.50261401793684,79,67.15688358056701,13,11.051132741105963,132,112.21150167892209,99.92356,84.94373178109527,49,41.65426956263017,123,104.56071747354105,20,17.00174267862456,212,180.2184723934203,626.5004293212891,532.5799543684185,478.0,406.341650019127,732.0,622.2637820376589,357.0,303.4811068134484,979.0,832.2353041186722,7.0,691.0,False,False,False
