,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,290.4441,86.85840875841677,149,44.55901527566778,386,115.43476440542125,57,17.046066246396403,673,201.26320322499612,342.82193,102.52220090478659,167,49.941983564003486,457,136.66758376496765,66,19.737550390564255,825,246.71937988205318,,,,,,,,,,,297.0,,False,False,False
2022-01-15,157.168,47.00168501585722,76,22.728088328528536,212,63.39940428484275,36,10.765936576671411,345,103.17355885976768,357.15665,106.80905543267727,186,55.62400564613563,488,145.9382513726569,77,23.027142122324964,870,260.17680060289246,,,,,,,,,,,48.0,,False,False,False
2022-01-16,136.90259,40.941237239167094,73,21.83092694713925,192,57.4183284089142,31,9.270667607689271,342,102.27639747837841,372.30542,111.33934604004025,186,55.62400564613563,473,141.4524444657105,74,22.12998074093568,876,261.971123365671,,,,,,,,,,,75.0,,False,False,False
2022-01-17,225.36385,67.39591481164098,115,34.39118628658923,298,89.11803055133556,47,14.05552830843212,538,160.89094106247833,388.3213,116.12895177677274,203,60.70792014067491,518,154.90986518654975,88,26.316733854085673,893,267.0550378602103,,,,,,,,,,,310.0,,False,False,False
2022-01-18,424.56067,126.96647318080068,216,64.59561946002847,542,162.08715623766403,92,27.512949029271386,1023,305.93203105374596,405.26135,121.19495077058673,196,58.614543584099906,517,154.61081139275333,82,24.522411091307102,987,295.1660944770745,,,,,,,,,,,545.0,,False,False,False
2022-01-19,573.45953,171.49525228887796,296,88.51992296374272,779,232.9629053674175,128,38.2788856059428,1353,404.6197830065672,423.1856,126.5552593395114,212,63.39940428484275,554,165.67580176322116,94,28.11105661686424,1008,301.4462241467995,,,,,,,,,,,570.0,,False,False,False
2022-01-20,505.5599,151.18960291147232,261,78.05304018086774,646,193.18875079249256,115,34.39118628658923,1139,340.6222711341316,442.1609,132.22988927736878,225,67.28710360419633,575,171.95593143294616,105,31.400648348624948,986,294.8670406832781,2731.2129274902345,816.7795876318035,2095.0,626.5176980035168,3226.0,964.7475387872771,1504.0,449.77690586982783,4535.0,1356.2089548668016,566.0,2411.0,False,False,False
2022-01-21,523.1514,156.4504229463637,260,77.75398638707131,680,203.35657978157113,110,32.89591731760709,1229,367.5371125758101,462.25668,138.23960907757282,234,69.97858774836418,589,176.14268454609615,102,30.503486967235666,1049,313.70742969245305,2850.647494995117,852.496948154574,2192.0,655.5259160017704,3306.0,988.6718422909913,1597.0,477.58890869289564,4532.0,1355.3117934854122,580.0,2694.0,False,False,False
2022-01-22,311.28305,93.09037704952061,161,48.14766080122493,413,123.5092168379248,65,19.438496596767827,745,222.79507637833893,483.5483,144.6069567464292,268,80.14641673744273,636,190.19821285452826,109,32.59686352381066,1107,331.0525497326459,2977.0393435058595,890.2949099566549,2287.0,683.9360264124311,3434.0,1026.950727896934,1709.0,511.0829335980956,4812.0,1439.0468557484119,514.0,3160.0,False,False,False
2022-01-23,299.11627,89.4518569111824,160,47.84860700742849,390,116.63097958060696,74,22.12998074093568,668,199.76793425601394,506.11804,151.35651919990778,267,79.8473629436463,661,197.67455769943896,116,34.69024008038566,1088,325.3705276505138,3110.8516674804687,930.3119930979786,2443.0,730.5884182446739,3630.0,1085.565271481034,1763.0,527.2318384631027,4922.0,1471.942773066019,297.0,3382.0,False,False,False
